"Amministratori Comunali - elenco completo provincia di vercelli"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"088";"0080";"BALMUCCIA";"VC";"94";"POLETTI";"CHRISTIAN";"M";"05/12/1975";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"INSIEME PER BALMUCCIA";"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"088";"0080";"BALMUCCIA";"VC";"94";"ROMANO";"GIUSEPPE ALESSANDRO";"M";"25/03/1973";"BORGOMANERO (NO)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"INSIEME PER BALMUCCIA";;
"01";"088";"0080";"BALMUCCIA";"VC";"94";"SALVOLDI";"SARA";"F";"15/03/1966";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"INSIEME PER BALMUCCIA";;
"01";"088";"0090";"BALOCCO";"VC";"217";"MORELLO";"GIAN MARIO";"M";"29/09/1973";"BIELLA (VC)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"01";"088";"0090";"BALOCCO";"VC";"217";"BENEDETTO";"ALESSANDRA";"F";"16/02/1978";"IVREA (TO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"30/05/2023";;"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"01";"088";"0090";"BALOCCO";"VC";"217";"MARINONE";"VALENTINA";"F";"28/08/1994";"GATTINARA (VC)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0090";"BALOCCO";"VC";"217";"BENEDETTO";"ALESSANDRA";"F";"16/02/1978";"IVREA (TO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"01";"088";"0090";"BALOCCO";"VC";"217";"COMPAGNIN";"SAMUELE";"M";"05/04/1992";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0090";"BALOCCO";"VC";"217";"ERBARI";"ALDO";"M";"12/12/1946";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0090";"BALOCCO";"VC";"217";"GUARNIERI";"CHIARA";"F";"21/10/1990";"NOVARA (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0090";"BALOCCO";"VC";"217";"MARINONE";"VALENTINA";"F";"28/08/1994";"GATTINARA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0090";"BALOCCO";"VC";"217";"MORA";"ALESSANDRO";"M";"29/10/1999";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0090";"BALOCCO";"VC";"217";"PAVAN";"STEFANO";"M";"19/12/1995";"GATTINARA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0090";"BALOCCO";"VC";"217";"PERETTO";"MATTEO";"M";"16/12/1992";"GATTINARA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0090";"BALOCCO";"VC";"217";"SUARDI";"CESARE";"M";"06/01/1971";"CHIARI (BS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0090";"BALOCCO";"VC";"217";"VOLPATO";"ALESSANDRO";"M";"29/05/1987";"GATTINARA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALOCCO E BASTIA INSIEME";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0110";"BIANZE'";"VC";"1841";"BOBBA";"CLAUDIO";"M";"26/01/1954";"BIANZE' (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0110";"BIANZE'";"VC";"1841";"MARANGONI";"MAURIZIO";"M";"26/04/1953";"NOVARA (NO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0110";"BIANZE'";"VC";"1841";"SALUSSOLIA";"GIANNA";"F";"23/05/1954";"BIANZE' (VC)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0110";"BIANZE'";"VC";"1841";"CAVALLONE";"PAOLO";"M";"08/12/1977";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"01";"088";"0110";"BIANZE'";"VC";"1841";"COLAVITO";"DANIELE";"M";"21/09/1989";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0110";"BIANZE'";"VC";"1841";"FRANCESE";"MAURO";"M";"11/03/1971";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"01";"088";"0110";"BIANZE'";"VC";"1841";"GARRONE";"MIRVANA";"F";"18/02/1956";"BIANZE' (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"01";"088";"0110";"BIANZE'";"VC";"1841";"MARANGONI";"MAURIZIO";"M";"26/04/1953";"NOVARA (NO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0110";"BIANZE'";"VC";"1841";"PANIZZA";"MATTEO";"M";"24/04/1997";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Laurea Magistrale";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"01";"088";"0110";"BIANZE'";"VC";"1841";"PICCO";"GIOVANNI";"M";"03/03/1993";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Laurea Triennale";"Agricoltori e operai agricoli"
"01";"088";"0110";"BIANZE'";"VC";"1841";"SALTO";"PAOLA";"F";"15/01/1969";"CIGLIANO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"088";"0110";"BIANZE'";"VC";"1841";"SALUSSOLIA";"GIANNA";"F";"23/05/1954";"BIANZE' (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0110";"BIANZE'";"VC";"1841";"VIGANI";"LUCIANO";"M";"31/12/1955";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA BIANZE'";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"FIORONE";"WALTER";"M";"09/06/1972";"VARALLO (VC)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"MARTELOZZO";"CLAUDIA";"F";"16/01/1966";"VARALLO (VC)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"VIANI";"ROSARIA";"F";"21/12/1982";"VARALLO (VC)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"BOTTINO";"ANTONIO WALTER";"M";"06/12/1962";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";;"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"CALZONE";"MARCO";"M";"03/06/1974";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"CUCCIOLA";"ENZO";"M";"12/05/1950";"BOCCIOLETO (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Istruzione Primaria";
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"FACCIOTTI";"GRETA";"F";"13/06/1995";"BOCCIOLETO (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"FALLICA";"GLORIA";"F";"06/02/1982";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"MARTELOZZO";"CLAUDIA";"F";"16/01/1966";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"POLETTI";"GRAZIANO";"M";"25/05/1957";"BALMUCCIA (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Istruzione Primaria";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"PRETI";"GIAN PAOLO";"M";"12/07/1963";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"TOSI";"MATTEO";"M";"18/11/1988";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0140";"BOCCIOLETO";"VC";"219";"VIANI";"ROSARIA";"F";"21/12/1982";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL PONTE ... UNITI SI PUO'!";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"ANDORNO";"PIER MAURO";"M";"15/04/1957";"BORGO D'ALE (VC)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"BOSIO";"IRENE";"F";"10/11/1983";"IVREA (TO)";"50";"Assessore";;;"03/10/2021";"21/03/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"REGIS";"GIANNI MARIA";"M";"08/09/1965";"BORGO D'ALE (VC)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"ANTONINO";"PIERO";"M";"17/02/1956";"PALAZZO CANAVESE (TO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"BOSIO";"IRENE";"F";"10/11/1983";"IVREA (TO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"BUFFON";"LUCIA";"F";"10/07/1972";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"CITTA";"ENRICO";"M";"12/11/1986";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";;"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"DREBERTELLI";"PAOLO";"M";"07/07/1977";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"MORIANO";"FIORELLA";"F";"06/05/1957";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";;"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"REGIS";"GIANNI MARIA";"M";"08/09/1965";"BORGO D'ALE (VC)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"TERRANOVA";"DEBORAH";"F";"21/03/1970";"TORINO (TO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"088";"0150";"BORGO D'ALE";"VC";"2588";"VIRGA";"RICCARDO";"M";"16/11/1982";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GUARDIAMO AVANTI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"BONACCIO";"FABRIZIO";"M";"05/08/1967";"BORGOSESIA (VC)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"BUONAMICI";"MARCO";"M";"24/05/1978";"BORGOSESIA (VC)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"GUIDA";"ELEONORA";"F";"16/06/1985";"BORGOSESIA (VC)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"NUNZIATA";"FRANCESCO";"M";"07/04/1969";"NOVARA (NO)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"POLETTI";"GIANNA";"F";"29/07/1977";"BORGOSESIA (VC)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"Professori di scuola secondaria superiore e inferiore"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"URBAN";"PAOLO";"M";"15/12/1978";"BORGOSESIA (VC)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"ANTONIOTTI";"MARCO";"M";"11/07/1967";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SARA COSTA CON BORGOSESIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"BERNARDI";"TATIANA";"F";"16/03/1965";"VARALLO (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";;
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"BUONAMICI";"MARCO";"M";"24/05/1978";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"COSTA";"SARA";"F";"09/12/1956";"VARALLO (VC)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"SARA COSTA CON BORGOSESIA";"Laurea Magistrale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"DONATI";"GIOVANNI";"M";"20/06/1999";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SARA COSTA CON BORGOSESIA";;
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"GILARDI";"FRANCO";"M";"22/10/1953";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"GUIDA";"ELEONORA";"F";"16/06/1985";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"MARCHESINI";"CLAUDIA";"F";"15/08/1973";"BORGOSESIA (VC)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"LISTA MARCHESINI SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"MASCELLARO";"DAVIDE";"M";"17/09/1981";"VARALLO (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";;
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"NUNZIATA";"FRANCESCO";"M";"07/04/1969";"NOVARA (NO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"PASQUALIN";"LILIANA";"F";"12/02/1960";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";;
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"POLETTI";"GIANNA";"F";"29/07/1977";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";"Istruzione Secondaria di Secondo Grado";"Professori di scuola secondaria superiore e inferiore"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"ROTTI";"CORRADO";"M";"24/04/1953";"VARALLO (VC)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"LISTA ROTTI BORGOSESIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"SOTTILE";"DAVIDE";"M";"03/07/1994";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";;
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"URBAN";"PAOLO";"M";"15/12/1978";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"0160";"BORGOSESIA";"VC";"13031";"ZANTONELLI";"MARCO";"M";"10/10/1961";"BORGOSESIA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGOSESIA OGGI E DOMANI";;
"01";"088";"0170";"BORGO VERCELLI";"VC";"2295";"DEMAGISTRI";"MARIO";"M";"15/02/1961";"VERCELLI (VC)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"INSIEME PER BORGOVERCELLI";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"01";"088";"0170";"BORGO VERCELLI";"VC";"2295";"MILAN";"PAOLO";"M";"05/10/1962";"VERCELLI (VC)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"18/10/2021";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"0170";"BORGO VERCELLI";"VC";"2295";"SCIANGUETTA";"LOREDANA";"F";"24/01/1969";"SAN MARTINO VALLE CAUDINA (AV)";"50";"Assessore";;;"03/10/2021";"18/10/2021";;;
"01";"088";"0170";"BORGO VERCELLI";"VC";"2295";"BALDO";"MAURIZIO";"M";"05/10/1968";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"INSIEME PER BORGOVERCELLI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
