"Amministratori Comunali - elenco completo provincia di cremona"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"026";"0500";"GRUMELLO CREMONESE ED UNITI";"CR";"1692";"GALLI";"LUCIANO";"M";"27/10/1956";"GRUMELLO CREMONESE ED UNITI (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLIDARIETA' ASSISTENZA SERVIZI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0500";"GRUMELLO CREMONESE ED UNITI";"CR";"1692";"GAMBA";"BARBARA";"F";"06/04/1972";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLIDARIETA' ASSISTENZA SERVIZI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"026";"0500";"GRUMELLO CREMONESE ED UNITI";"CR";"1692";"GORINI";"ALBINO CARLO";"M";"03/02/1948";"GRUMELLO CREMONESE ED UNITI (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMO GRUMELLO E IL SUO TERRITORIO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0500";"GRUMELLO CREMONESE ED UNITI";"CR";"1692";"MANARA";"CLAUDIA";"F";"13/04/1993";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLIDARIETA' ASSISTENZA SERVIZI";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"026";"0500";"GRUMELLO CREMONESE ED UNITI";"CR";"1692";"MANARA";"PIERGIACOMO";"M";"06/10/1966";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLIDARIETA' ASSISTENZA SERVIZI";;
"03";"026";"0500";"GRUMELLO CREMONESE ED UNITI";"CR";"1692";"PREMOLI";"BEATRICE";"F";"18/03/1988";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLIDARIETA' ASSISTENZA SERVIZI";;
"03";"026";"0510";"GUSSOLA";"CR";"2610";"BELLI FRANZINI";"STEFANO";"M";"21/09/1983";"CASALMAGGIORE (CR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PROGETTO GUSSOLA";"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"CARBONI";"LARA";"F";"06/09/1970";"CASALMAGGIORE (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"QUARENGHI";"ANNA CATERINA";"F";"15/01/1972";"CASALMAGGIORE (CR)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"BIA";"DORIS";"F";"18/05/1976";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"BOSONI";"GIAN CARLA";"F";"04/11/1951";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"CARBONI";"LARA";"F";"06/09/1970";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"COMINOTTI";"ILENIA";"F";"30/06/1976";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"DEPIETRI";"SABRINA";"F";"20/02/1970";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"OTTONI";"RENATO";"M";"09/04/1955";"GUSSOLA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"QUARENGHI";"ANNA CATERINA";"F";"15/01/1972";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"SANFELICI";"MATTEO";"M";"20/05/1982";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"03";"026";"0510";"GUSSOLA";"CR";"2610";"VIGHI";"ALESSANDRO";"M";"22/12/1968";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO GUSSOLA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"GANSI";"GIANPAOLO";"M";"30/08/1953";"CANNETO SULL'OGLIO (MN)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"COMUNITA' ISOLANA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"CIGOLINI";"MARCO";"M";"26/08/1974";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"GAMBA";"TIZIANA CELESTINA";"F";"01/09/1957";"ISOLA DOVARESE (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"GANSI";"GIANPAOLO";"M";"30/08/1953";"CANNETO SULL'OGLIO (MN)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"BERTOLETTI";"GIANLUCA";"M";"25/06/1962";"ISOLA DOVARESE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' ISOLANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"CIGOLINI";"MARCO";"M";"26/08/1974";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' ISOLANA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"D'AVOSSA";"ALFONSO";"M";"12/11/1972";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' ISOLANA";"Laurea Triennale";
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"FASSERA";"CRISTINA";"F";"14/01/1989";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' ISOLANA";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"GAMBA";"TIZIANA CELESTINA";"F";"01/09/1957";"ISOLA DOVARESE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' ISOLANA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"LEONARDI";"GIULIANO";"M";"26/07/1972";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ISOLA FUTURA";"Laurea Magistrale";"PERITI INDUSTRIALI, PERITI CHIMICI, PERITI D'ARTE E ASSIMILATI"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"MALINVERNO";"FAUSTO";"M";"31/08/1953";"ISOLA DOVARESE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ISOLA FUTURA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"PICCINELLI";"MARIA ROSA";"F";"25/11/1958";"ISOLA DOVARESE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ISOLA FUTURA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"SCAGLIA";"GIOVANNI";"M";"15/03/1960";"MANERBIO (BS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' ISOLANA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"026";"0520";"ISOLA DOVARESE";"CR";"1091";"SINGH";"TIRATH JORAVAR";"M";"30/01/2001";"INDIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' ISOLANA";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0530";"IZANO";"CR";"2068";"TOLASI";"LUIGI";"M";"28/11/1964";"CREMA (CR)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"UNITI PER IZANO";"Istruzione Secondaria di Secondo Grado";"ANALISTI E PROGRAMMATORI DI CALCOLATORI ELETTRONICI E DI MACCHINE CONTABILI"
"03";"026";"0530";"IZANO";"CR";"2068";"PAGLIARI";"LUCA";"M";"30/03/1988";"CREMA (CR)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"026";"0530";"IZANO";"CR";"2068";"PAULLI";"SABRINA";"F";"31/07/1970";"SORESINA (CR)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0530";"IZANO";"CR";"2068";"ASSANDRI";"ANGELO";"M";"05/12/1964";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IZ INSIEME PER IZANO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"026";"0530";"IZANO";"CR";"2068";"BASSANETTI";"SARA";"F";"16/12/1973";"CODOGNO (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER IZANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0530";"IZANO";"CR";"2068";"BOCCA";"GIORGIO";"M";"18/07/1995";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER IZANO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"026";"0530";"IZANO";"CR";"2068";"BRAZZOLI";"ROBERTO";"M";"14/01/1974";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER IZANO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"03";"026";"0530";"IZANO";"CR";"2068";"CREMONESI";"CELESTINO";"M";"31/05/1952";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IZ INSIEME PER IZANO";"Laurea Magistrale";
"03";"026";"0530";"IZANO";"CR";"2068";"GHIDONI";"EMMA";"F";"07/10/1990";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER IZANO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"0530";"IZANO";"CR";"2068";"MAURI";"TANIA";"F";"19/09/1992";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER IZANO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0530";"IZANO";"CR";"2068";"PAGLIARI";"LUCA";"M";"30/03/1988";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER IZANO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"026";"0530";"IZANO";"CR";"2068";"PAULLI";"SABRINA";"F";"31/07/1970";"SORESINA (CR)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"03/10/2021";"04/10/2021";"UNITI PER IZANO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0530";"IZANO";"CR";"2068";"PROVANA";"LUCIANO";"M";"09/02/1956";"IZANO (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IZ INSIEME PER IZANO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"GUARDAVILLA";"PIERO ANTONIO";"M";"17/01/1948";"CASTELLEONE (CR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";;
"03";"026";"0540";"MADIGNANO";"CR";"2760";"DENTI";"ISABELLA";"F";"23/01/1982";"TREVIGLIO (BG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"LENA";"FEDERICO";"M";"31/03/1958";"SORESINA (CR)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"BISSA";"DOMENICO";"M";"29/07/1951";"MADIGNANO (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"BOMBARI";"MARCO";"M";"05/01/1966";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"FESTARI";"ELENA";"F";"18/01/1976";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO MADIGNANO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"LENA";"FEDERICO";"M";"31/03/1958";"SORESINA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"LUPO TIMINI";"DOMENICO";"M";"02/01/1962";"BAGNOLO CREMASCO (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"SEVERINO";"MARCO";"M";"26/07/1978";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Laurea Triennale";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"VAILATI";"MARIA ANGELA";"F";"04/03/1966";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"VAILATI CANTA";"DIEGO";"M";"15/09/1976";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"VENTURELLI";"GIAN FRANCA";"F";"14/01/1962";"MADIGNANO (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0540";"MADIGNANO";"CR";"2760";"VIOLA";"INNOCENTE MARIA";"M";"01/06/1955";"MADIGNANO (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"ZINI";"EUGENIO GIUSEPPE";"M";"22/09/1949";"CREMONA (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER MALAGNINO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"GERVASI";"SERGIO";"M";"06/01/1977";"ERICE (TP)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"LOSITO";"DONATO";"M";"03/03/1967";"CANTU' (CO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"CONCARI";"MARCO";"M";"29/03/1978";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MALAGNINO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"GERVASI";"SERGIO";"M";"06/01/1977";"ERICE (TP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MALAGNINO";"Istruzione Secondaria di Primo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"LOSITO";"DONATO";"M";"03/03/1967";"CANTU' (CO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MALAGNINO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"ORTOLANI";"MICHELE";"M";"15/06/1980";"BOVOLONE (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MALAGNINO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"PEGOIANI";"ANTONINO ALESSANDRO";"M";"28/12/1955";"CATANIA (CT)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PER MALAGNINO INNOVAZIONE TRASPARENZA CONDIVISIONE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"PRIORI";"SERGIO";"M";"29/01/1961";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MALAGNINO INNOVAZIONE TRASPARENZA CONDIVISIONE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"SABBADINI";"ELISA";"F";"21/06/1984";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MALAGNINO";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"SANTINI";"ALBERTO";"M";"29/07/1961";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MALAGNINO INNOVAZIONE TRASPARENZA CONDIVISIONE";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"TURINI";"PAOLA";"F";"31/07/1978";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MALAGNINO";"Istruzione Secondaria di Secondo Grado";"Laboratoristi e patologi clinici"
"03";"026";"0550";"MALAGNINO";"CR";"1719";"ZINI";"CHIARA";"F";"25/10/1976";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MALAGNINO";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"GOZZI";"ALESSANDRO";"M";"16/12/1953";"BRESCIA (BS)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PROPOSTA DEMOCRATICA";"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"BARALDI";"ELISA";"F";"18/11/1976";"SCANDIANO (RE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"CORTELLAZZI";"LAURA";"F";"22/02/1975";"CASALMAGGIORE (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"BERNARDELLI";"JESSICA";"F";"16/08/1976";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA DEMOCRATICA";;
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"CORTELLAZZI";"LAURA";"F";"22/02/1975";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"FINARDI";"MARCO";"M";"01/05/1968";"CASALMAGGIORE (CR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"RINASCITA CIVICA";;
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"GARAVALDI";"ANDREA";"M";"15/01/2003";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA DEMOCRATICA";;
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"MARCHINI";"LUIGIA";"F";"31/08/1948";"SPINEDA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA DEMOCRATICA";"Istruzione Secondaria di Primo Grado";"CASALINGHE"
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"MELONI";"MAURO";"M";"26/09/1959";"FRANCIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CIVICA";;
"03";"026";"0560";"MARTIGNANA DI PO";"CR";"2045";"PIEDI";"FABIO";"M";"07/12/1962";"MOTTA BALUFFI (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
