"Amministratori Comunali - elenco completo provincia di latina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"040";"0060";"CORI";"LT";"11025";"TEBALDI";"ANNAMARIA";"F";"01/11/1981";"VALMONTONE (RM)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"30/06/2022";"CORI E GIULIANELLO INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0060";"CORI";"LT";"11025";"TODINI";"MICHELE";"M";"02/05/1988";"CORI (LT)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CORI E GIULIANELLO INSIEME";;
"12";"040";"0060";"CORI";"LT";"11025";"ZAMPI";"LUCA";"M";"19/03/1980";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CORI E GIULIANELLO INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0070";"FONDI";"LT";"37180";"MASCHIETTO";"BENIAMINO";"M";"16/11/1951";"FONDI (LT)";"10";"Sindaco";;;"20/09/2020";"06/10/2020";"FORZA ITALIA | IO SI | LEGA SALVINI LAZIO | LIBERTAS DEMOCRAZIA CRISTIANA | LITORALE & SVILUPPO FONDANO | NOI PER FONDI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0070";"FONDI";"LT";"37180";"CARNEVALE";"VINCENZO";"M";"20/07/1977";"FONDI (LT)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"24/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0070";"FONDI";"LT";"37180";"CICCARELLI";"ANTONIO";"M";"17/01/1950";"ITRI (LT)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0070";"FONDI";"LT";"37180";"MACARO";"FABRIZIO";"M";"03/05/1979";"FONDI (LT)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0070";"FONDI";"LT";"37180";"NOTARBERARDINO";"SONIA";"F";"04/07/1977";"TERRACINA (LT)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0070";"FONDI";"LT";"37180";"SPAGNARDI";"CLAUDIO";"M";"28/04/1971";"FONDI (LT)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0070";"FONDI";"LT";"37180";"STRAVATO";"STEFANIA";"F";"26/12/1964";"FONDI (LT)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"12";"040";"0070";"FONDI";"LT";"37180";"TRANI";"SANTINA";"F";"29/10/1973";"FONDI (LT)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0070";"FONDI";"LT";"37180";"CARDINALE";"FRANCO";"M";"14/06/1968";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"LA MIA FONDI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0070";"FONDI";"LT";"37180";"CARNEVALE";"ELISA";"F";"08/10/1984";"FONDI (LT)";"120";"Consigliere";"Vicepresidente del consiglio";;"20/09/2020";"24/10/2020";"FORZA ITALIA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0070";"FONDI";"LT";"37180";"CARNEVALE";"FRANCO";"M";"22/09/1963";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"LITORALE & SVILUPPO FONDANO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"040";"0070";"FONDI";"LT";"37180";"CICCONE";"FRANCESCO";"M";"16/10/1980";"FORMIA (LT)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"08/10/2020";"FONDI VERA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0070";"FONDI";"LT";"37180";"DE BONIS";"DANIELA";"F";"24/05/1983";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"IO SI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0070";"FONDI";"LT";"37180";"DI MANNO";"GIULIO CESARE";"M";"19/03/1967";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"LITORALE & SVILUPPO FONDANO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0070";"FONDI";"LT";"37180";"DI MANNO";"ONORATO";"M";"29/09/1947";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"09/06/2021";"FORZA ITALIA";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"12";"040";"0070";"FONDI";"LT";"37180";"DI MANNO";"SERGIO";"M";"29/01/1967";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"IO SI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"12";"040";"0070";"FONDI";"LT";"37180";"DI TROCCHIO";"JESSICA";"F";"01/06/1996";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"IO SI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0070";"FONDI";"LT";"37180";"DI TROCCHIO";"MARIAPALMA";"F";"05/08/1988";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FORZA ITALIA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0070";"FONDI";"LT";"37180";"DI VITO";"MARIANO";"M";"28/01/1968";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0070";"FONDI";"LT";"37180";"GAGLIARDI";"RAFFAELE";"M";"25/01/1979";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"FORZA ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0070";"FONDI";"LT";"37180";"IANNONE";"FABIO";"M";"15/03/1977";"GERMANIA";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"LIBERTAS DEMOCRAZIA CRISTIANA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0070";"FONDI";"LT";"37180";"LA ROCCA";"GUIDO";"M";"08/07/1974";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0070";"FONDI";"LT";"37180";"LIPPA";"TIZIANA";"F";"02/03/1969";"FORMIA (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FONDI TERRA NOSTRA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0070";"FONDI";"LT";"37180";"MARCUCCI";"STEFANO ENEA GUIDO";"M";"25/12/1989";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0070";"FONDI";"LT";"37180";"MASTROBATTISTA";"GIULIO";"M";"28/04/1965";"FORMIA (LT)";"120";"Consigliere candidato sindaco";"Presidente del consiglio";;"20/09/2020";"08/10/2020";"FRATELLI D'ITALIA | GIULIO MASTROBATTISTA SINDACO | PATTO X FONDI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"12";"040";"0070";"FONDI";"LT";"37180";"MATTEI";"VINCENZO";"M";"05/10/1978";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"FORZA ITALIA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0070";"FONDI";"LT";"37180";"MUCCITELLI";"ROBERTA";"F";"12/10/1970";"TERRACINA (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0070";"FONDI";"LT";"37180";"PARISELLA";"LUIGI";"M";"16/06/1961";"FONDI (LT)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"08/10/2020";"FONDI TERRA NOSTRA | LA MIA FONDI | RISCOSSA FONDANA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"12";"040";"0070";"FONDI";"LT";"37180";"PARISELLA";"PIERO";"M";"16/12/1963";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0070";"FONDI";"LT";"37180";"PEPPE";"CRISTIAN";"M";"10/06/1990";"GAETA (LT)";"120";"Consigliere";"Vicepresidente del consiglio";;"20/09/2020";"08/10/2020";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"12";"040";"0070";"FONDI";"LT";"37180";"VENDITTI";"SALVATORE";"M";"29/09/1991";"FONDI (LT)";"120";"Consigliere";;;"20/09/2020";"19/03/2021";"CAMMINARE INSIEME";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"12";"040";"0070";"FONDI";"LT";"37180";"VOCELLA";"LUIGI";"M";"30/12/1981";"BRA (CN)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"RISCOSSA FONDANA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0080";"FORMIA";"LT";"36331";"TADDEO";"GIANLUCA";"M";"26/05/1976";"FORMIA (LT)";"10";"Sindaco";;;"03/10/2021";"19/10/2021";"ANIMA POPOLARE PER UNA FORMIA MIGLIORE | FORMIA PERIFERIE AL CENTRO | FORZA ITALIA | FRATELLI D'ITALIA | GRUPPO CIVICO FORMIA VINCI | TADDEO PER FORMIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"12";"040";"0080";"FORMIA";"LT";"36331";"AVALLONE";"CHIARA";"F";"16/12/1978";"FORMIA (LT)";"50";"Assessore";;;"03/10/2021";"05/11/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0080";"FORMIA";"LT";"36331";"NERVINO";"ROSITA";"F";"21/05/1985";"FORMIA (LT)";"50";"Assessore";;;"03/10/2021";"05/11/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0080";"FORMIA";"LT";"36331";"PAPA";"FABIO";"M";"16/05/1975";"FORMIA (LT)";"50";"Assessore";;;"03/10/2021";"05/11/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0080";"FORMIA";"LT";"36331";"TRAVERSI";"FRANCESCO";"M";"15/12/1969";"FORMIA (LT)";"50";"Assessore";;;"03/10/2021";"05/11/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0080";"FORMIA";"LT";"36331";"VALERIO";"GIOVANNI";"M";"12/03/1977";"FORMIA (LT)";"50";"Assessore";;;"03/10/2021";"05/11/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0080";"FORMIA";"LT";"36331";"ZANGRILLO";"ELEONORA";"F";"31/05/1969";"FORMIA (LT)";"50";"Assessore";;;"03/10/2021";"05/11/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0080";"FORMIA";"LT";"36331";"ANTIGIOVANNI";"GIUSEPPE";"M";"03/01/1975";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"TADDEO PER FORMIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0080";"FORMIA";"LT";"36331";"ARNONE";"IMMACOLATA";"F";"14/09/1963";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"GUARDARE OLTRE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0080";"FORMIA";"LT";"36331";"BENOCCI";"ILARIA";"F";"25/02/1987";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0080";"FORMIA";"LT";"36331";"BIANCHINI";"MARCO";"M";"25/04/1972";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FORMIA PERIFERIE AL CENTRO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0080";"FORMIA";"LT";"36331";"CAPRARO";"ANTONIO";"M";"14/08/1988";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"GRUPPO CIVICO FORMIA VINCI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0080";"FORMIA";"LT";"36331";"CARDILLO CUPO";"PASQUALE";"M";"29/07/1976";"NOVARA (NO)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"21/10/2021";"FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0080";"FORMIA";"LT";"36331";"CARTA";"ALESSANDRO";"M";"16/03/1986";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0080";"FORMIA";"LT";"36331";"CICCOLELLA";"STEFANO";"M";"19/07/1980";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"06/11/2021";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0080";"FORMIA";"LT";"36331";"DE MEO";"LUCA";"M";"30/07/1956";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"TADDEO PER FORMIA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0080";"FORMIA";"LT";"36331";"DI NITTO";"FRANCESCO";"M";"17/01/1982";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FORMIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0080";"FORMIA";"LT";"36331";"DI ROCCO";"ANTONIO";"M";"29/07/1980";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PRIMA FORMIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"040";"0080";"FORMIA";"LT";"36331";"DI RUSSO";"VALENTINA";"F";"24/02/1974";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"TADDEO PER FORMIA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0080";"FORMIA";"LT";"36331";"FORTE";"TANIA";"F";"08/10/1971";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"TADDEO PER FORMIA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0080";"FORMIA";"LT";"36331";"LA MURA";"AMATO";"M";"18/04/1959";"MIRABELLA ECLANO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"21/10/2021";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici specialisti in terapie mediche o chirurgiche"
"12";"040";"0080";"FORMIA";"LT";"36331";"MAGLIOZZI";"LUCA";"M";"08/02/1986";"GAETA (LT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0080";"FORMIA";"LT";"36331";"MERENNA";"CATERINA";"F";"27/10/1975";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PRIMA FORMIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0080";"FORMIA";"LT";"36331";"MIELE";"ANTONIO";"M";"22/07/1960";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"06/11/2021";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0080";"FORMIA";"LT";"36331";"NOCELLA";"CATERINA";"F";"10/11/1975";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FORZA ITALIA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0080";"FORMIA";"LT";"36331";"RANUCCI";"RENATA";"F";"30/01/1990";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0080";"FORMIA";"LT";"36331";"RICCARDELLI";"NICOLA";"M";"31/07/1963";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PRIMA FORMIA";"Laurea Triennale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"12";"040";"0080";"FORMIA";"LT";"36331";"ROSSI";"LUIGI";"M";"07/11/1967";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"TADDEO PER FORMIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0080";"FORMIA";"LT";"36331";"SCARPELLINO";"LUIGI";"M";"17/05/1965";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"TADDEO PER FORMIA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0080";"FORMIA";"LT";"36331";"VILLA";"PAOLA";"F";"21/05/1970";"FORMIA (LT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"12";"040";"0080";"FORMIA";"LT";"36331";"ZANNELLA";"MATTIA";"M";"19/03/1982";"GAETA (LT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0090";"GAETA";"LT";"20762";"LECCESE";"CRISTIAN";"M";"06/10/1981";"GAETA (LT)";"10";"Sindaco";;;"12/06/2022";"15/06/2022";"#AVANTITUTTA | AZIONE POPOLARE | AZZURRI PER CRESCERE ANCORA | GAETA DEMOCRATICA | GAETA TRICOLORE | LAB32 FARE GAETA ANCORA PIU' GRANDE | LEALI PER GAETA | MITRANO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"12";"040";"0090";"GAETA";"LT";"20762";"CONTE";"GIANNA";"F";"01/03/1977";"IMPERIA (IM)";"50";"Assessore";;;"12/06/2022";"29/09/2023";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0090";"GAETA";"LT";"20762";"MARTONE";"STEFANO";"M";"18/07/1979";"FORMIA (LT)";"50";"Assessore";;;"12/06/2022";"16/02/2023";;"Nessun Titolo di Studio";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0090";"GAETA";"LT";"20762";"MORINI";"TEODOLINDA";"F";"05/01/1954";"GAETA (LT)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0090";"GAETA";"LT";"20762";"PETRUCCELLI";"SIMONE";"M";"08/03/1989";"GAETA (LT)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Nessun Titolo di Studio";
"12";"040";"0090";"GAETA";"LT";"20762";"SANTORO";"DIEGO";"M";"16/04/1976";"GAETA (LT)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;;
"12";"040";"0090";"GAETA";"LT";"20762";"COSCIONE";"LUIGI";"M";"06/12/1960";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"AZZURRI PER CRESCERE ANCORA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0090";"GAETA";"LT";"20762";"COSTABILE";"POMPEO";"M";"05/09/1979";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"LAB32 FARE GAETA ANCORA PIU' GRANDE";;
"12";"040";"0090";"GAETA";"LT";"20762";"DE ANGELIS";"FRANCO";"M";"16/10/1953";"CEPRANO (FR)";"120";"Consigliere";;;"12/06/2022";"23/10/2023";"INSIEME CON SILVIO D'AMANTE";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0090";"GAETA";"LT";"20762";"DI CIACCIO";"MICHELA";"F";"25/01/1975";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"MITRANO NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0090";"GAETA";"LT";"20762";"DI VASTA";"MARCO";"M";"06/12/1982";"GAETA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"GAETA TRICOLORE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0090";"GAETA";"LT";"20762";"DIES";"GENNARO";"M";"18/08/1954";"PONZA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"MITRANO NEL CUORE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0090";"GAETA";"LT";"20762";"GALLINARO";"LUCA SALVATORE";"M";"04/08/1966";"GAETA (LT)";"120";"Consigliere";;;"12/06/2022";"06/08/2022";"MITRANO NEL CUORE";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"12";"040";"0090";"GAETA";"LT";"20762";"GUGLIETTA";"PAOLA";"F";"03/08/1964";"GAETA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"#AVANTITUTTA";;
