"Amministratori Comunali - elenco completo provincia di rovigo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"071";"0290";"LENDINARA";"RO";"11457";"DALLAGA'";"NATALE";"M";"25/12/1955";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0290";"LENDINARA";"RO";"11457";"FERRARESE";"GUGLIELMO";"M";"14/02/1964";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"071";"0290";"LENDINARA";"RO";"11457";"FERRARI";"MORENO";"M";"07/02/1963";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LENDINARA LIBERA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"071";"0290";"LENDINARA";"RO";"11457";"FERRARI";"SANDRA";"F";"18/08/1958";"COSTA DI ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Istruzione Secondaria di Secondo Grado";"Addetti ad altre attività commerciali non qualificate (venditori ambulanti, personale addetto alla pulizia in esercizi alberghieri ed extralberghieri, ecc.)"
"05";"071";"0290";"LENDINARA";"RO";"11457";"FIORAVANTI";"FRANCO";"M";"06/04/1958";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0290";"LENDINARA";"RO";"11457";"MANZON";"SERGIO";"M";"01/04/1961";"VILLADOSE (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"LENDINARA LIBERA";"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"05";"071";"0290";"LENDINARA";"RO";"11457";"MARINELLI";"ALBERTO";"M";"19/01/1994";"BADIA POLESINE (RO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0290";"LENDINARA";"RO";"11457";"MASIERO";"LORENZA";"F";"31/10/1980";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0290";"LENDINARA";"RO";"11457";"PAVARIN";"MONICA";"F";"21/11/1978";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0290";"LENDINARA";"RO";"11457";"PAVARIN";"NICO";"M";"09/08/1995";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0290";"LENDINARA";"RO";"11457";"SAGGIORO";"SILVIA";"F";"19/04/1975";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0290";"LENDINARA";"RO";"11457";"TRAVAGLINI BOLDRIN";"VALENTINA";"F";"25/02/1981";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LENDINARA LIBERA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0290";"LENDINARA";"RO";"11457";"VIARO";"ALBERTO";"M";"14/02/1986";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OBIETTIVI COMUNI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0290";"LENDINARA";"RO";"11457";"VOLTAN";"ANNA";"F";"25/04/1982";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LENDINARA LIBERA";"Laurea Triennale";"Professori di scuola secondaria superiore e inferiore"
"05";"071";"0300";"LOREO";"RO";"3275";"GASPARINI";"MORENO";"M";"25/01/1966";"CONTARINA (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CAMBIARE LOREO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"05";"071";"0300";"LOREO";"RO";"3275";"CUCCHIARI";"DOMENICO";"M";"01/09/1950";"VALENTANO (VT)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0300";"LOREO";"RO";"3275";"DONI";"ALBERTO";"M";"14/12/1962";"LOREO (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"05";"071";"0300";"LOREO";"RO";"3275";"ERDMANN";"STEFANIA";"F";"14/05/1986";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0300";"LOREO";"RO";"3275";"TOSIN";"MARIA LETIZIA";"F";"10/07/1966";"LOREO (RO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"Infermieri ed ostetrici professionisti"
"05";"071";"0300";"LOREO";"RO";"3275";"BELLATO";"WALTER";"M";"23/11/1967";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"05";"071";"0300";"LOREO";"RO";"3275";"BELMONTE";"EMANUELE";"M";"20/03/1997";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIARE LOREO";;
"05";"071";"0300";"LOREO";"RO";"3275";"BERTO";"MARILENA";"F";"11/11/1951";"LOREO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0300";"LOREO";"RO";"3275";"BOVOLENTA";"RUDY";"M";"14/06/1996";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"05";"071";"0300";"LOREO";"RO";"3275";"CIVIERO";"GIOVANNI";"M";"16/09/1972";"CONTARINA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0300";"LOREO";"RO";"3275";"CUCCHIARI";"DOMENICO";"M";"01/09/1950";"VALENTANO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0300";"LOREO";"RO";"3275";"DONI";"ALBERTO";"M";"14/12/1962";"LOREO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"05";"071";"0300";"LOREO";"RO";"3275";"ERDMANN";"STEFANIA";"F";"14/05/1986";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0300";"LOREO";"RO";"3275";"MARANGON";"ANDREA";"M";"09/09/1990";"CONTARINA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"071";"0300";"LOREO";"RO";"3275";"PRETATO";"PAOLA";"F";"04/08/1962";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"071";"0300";"LOREO";"RO";"3275";"RIZZATO";"LAURA";"F";"13/10/1985";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0300";"LOREO";"RO";"3275";"TOSIN";"MARIA LETIZIA";"F";"10/07/1966";"LOREO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Infermieri ed ostetrici professionisti"
"05";"071";"0310";"LUSIA";"RO";"3595";"PRANDO";"LUCA";"M";"30/12/1968";"LENDINARA (RO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"05";"071";"0310";"LUSIA";"RO";"3595";"BASSANI";"MICHELE";"M";"17/01/1986";"ROVIGO (RO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"13/06/2022";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0310";"LUSIA";"RO";"3595";"BATTISTELLA";"LORELLA";"F";"18/05/1965";"ESTE (PD)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"05";"071";"0310";"LUSIA";"RO";"3595";"BIROLO";"RENE'";"M";"06/12/1977";"ROVIGO (RO)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0310";"LUSIA";"RO";"3595";"MARINELLO";"SOFIA";"F";"03/07/1998";"NOVENTA VICENTINA (VI)";"50";"Assessore";;;"12/06/2022";"26/10/2024";;"Laurea Triennale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"071";"0310";"LUSIA";"RO";"3595";"AGLIO";"GIORDANO";"M";"31/07/1968";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0310";"LUSIA";"RO";"3595";"BASSANI";"MICHELE";"M";"17/01/1986";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0310";"LUSIA";"RO";"3595";"BATTISTELLA";"LORELLA";"F";"18/05/1965";"ESTE (PD)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"05";"071";"0310";"LUSIA";"RO";"3595";"BIROLO";"RENE'";"M";"06/12/1977";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0310";"LUSIA";"RO";"3595";"MARINELLO";"SOFIA";"F";"03/07/1998";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Laurea Triennale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"071";"0310";"LUSIA";"RO";"3595";"MAZZUCCO";"MARCELLO";"M";"16/07/1992";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Istruzione Secondaria di Secondo Grado";
"05";"071";"0310";"LUSIA";"RO";"3595";"PALANCA";"DIEGO";"M";"28/10/1978";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"05";"071";"0310";"LUSIA";"RO";"3595";"PANIN";"FRANCESCO";"M";"15/03/2003";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0310";"LUSIA";"RO";"3595";"PELLEGRINI";"ETTORE";"M";"25/08/2000";"TRECENTA (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"071";"0310";"LUSIA";"RO";"3595";"POLI";"ELISA";"F";"21/12/1972";"LENDINARA (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LUSIA UNITA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0320";"MELARA";"RO";"1702";"MARCHESINI";"ANNA";"F";"16/05/1964";"CASTELMASSA (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNIAMOCI PER MELARA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"071";"0320";"MELARA";"RO";"1702";"GUERZONI";"LORENZO";"M";"08/08/1988";"OSTIGLIA (MN)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0320";"MELARA";"RO";"1702";"MANTOVANI";"LAURA";"F";"27/02/1979";"CASTELMASSA (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0320";"MELARA";"RO";"1702";"BARALDI";"ADOLFO";"M";"17/08/1947";"SAN BENEDETTO PO (MN)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MELARA AVANTI INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0320";"MELARA";"RO";"1702";"CASTALDELLI";"ENRICO";"M";"11/08/1990";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNIAMOCI PER MELARA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0320";"MELARA";"RO";"1702";"DAVI'";"PAOLA";"F";"23/06/1955";"CASTELMASSA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MELARA AVANTI INSIEME";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"05";"071";"0320";"MELARA";"RO";"1702";"GILIOLI";"SAMANTHA";"F";"25/02/1975";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNIAMOCI PER MELARA";;
"05";"071";"0320";"MELARA";"RO";"1702";"GUERZONI";"LORENZO";"M";"08/08/1988";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNIAMOCI PER MELARA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0320";"MELARA";"RO";"1702";"LOSI";"GIANFRANCO";"M";"28/02/1959";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MELARA AVANTI INSIEME";;
"05";"071";"0320";"MELARA";"RO";"1702";"MANTOVANI";"LAURA";"F";"27/02/1979";"CASTELMASSA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNIAMOCI PER MELARA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0320";"MELARA";"RO";"1702";"PASTORELLI";"MAURO";"M";"01/05/1961";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNIAMOCI PER MELARA";;
"05";"071";"0320";"MELARA";"RO";"1702";"POLTRONIERI";"VALENTINA";"F";"02/01/1989";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNIAMOCI PER MELARA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0320";"MELARA";"RO";"1702";"VENTURINI";"GIANDOMENICO";"M";"07/05/1988";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNIAMOCI PER MELARA";;
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"BONONI";"IRENE";"F";"17/03/1982";"FERRARA (FE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"CAUDURO";"MARCELLO";"M";"02/09/1983";"PORTOMAGGIORE (FE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"DI STASIO";"MARICA";"F";"18/10/2004";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"PELLEGRINI";"FRANCESCO";"M";"22/02/1963";"OCCHIOBELLO (RO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"PEZZINI";"PAOLO";"M";"14/10/1975";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"VALENTINI";"DAVIDE";"M";"21/08/1970";"FERRARA (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"CATOZZO";"ROBERTO";"M";"18/07/1965";"OCCHIOBELLO (RO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Laurea Magistrale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"CAUDURO";"MARCELLO";"M";"02/09/1983";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"COIZZI";"SONDRA";"F";"21/08/1966";"FICAROLO (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"AVANTI INSIEME OCCHIOBELLO";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"DI STASIO";"MARICA";"F";"18/10/2004";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Istruzione Secondaria di Secondo Grado";
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"FUSO";"SILVIA";"F";"17/01/1984";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"GARBELLINI";"MARCO";"M";"16/09/1959";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI INSIEME OCCHIOBELLO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"GERACI";"RAFFAELE";"M";"02/09/1953";"CORIGLIANO CALABRO (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Laurea Magistrale";
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"LECCESE";"ENRICO";"M";"05/09/1968";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"AVANTI INSIEME OCCHIOBELLO";"Laurea Magistrale";
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"PARMEGGIANI";"GIULIA";"F";"02/12/1983";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI INSIEME OCCHIOBELLO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"PAVASINI";"ANNA";"F";"02/04/1983";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI INSIEME OCCHIOBELLO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"PELLEGRINI";"FRANCESCO";"M";"22/02/1963";"OCCHIOBELLO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"PEZZINI";"PAOLO";"M";"14/10/1975";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"SARETTO";"SARA";"F";"06/04/1982";"GUINEA BISSAU";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"VALENTINI";"DAVIDE";"M";"21/08/1970";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"ZANCHETTA";"VALERIA";"F";"11/07/1960";"FIESSO UMBERTIANO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0330";"OCCHIOBELLO";"RO";"12002";"ZANELLA";"MATTEO";"M";"22/02/2000";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OCCHIOBELLO DOMANI";"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"MOSCA";"PIERLUIGI";"M";"15/06/1964";"PAPOZZE (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PAPOZZE CULTURA E SVILUPPO";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"MANCIN";"CHIARA";"F";"01/10/1957";"PAPOZZE (RO)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"NAVICELLA";"RICCARDO";"M";"13/01/1983";"CAVARZERE (VE)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"CANATO";"ALDINA CHIARA";"F";"01/01/1949";"PAPOZZE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0340";"PAPOZZE";"RO";"1355";"CREPALDI";"EVA";"F";"17/05/1977";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAPOZZE CULTURA E SVILUPPO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
