"Amministratori Comunali - elenco completo provincia di la_spezia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"039";"0160";"LERICI";"SP";"10090";"BUCCI";"ARIANNA";"F";"22/04/1999";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SIAMO IL GOLFO DEI POETI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0160";"LERICI";"SP";"10090";"CARNASCIALI";"MASSIMO";"M";"25/03/1964";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"07";"039";"0160";"LERICI";"SP";"10090";"COSENZA";"ANTONIO";"M";"31/07/1964";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"039";"0160";"LERICI";"SP";"10090";"CROCINI";"EMMONE";"M";"29/04/1955";"LERICI (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0160";"LERICI";"SP";"10090";"DI SIBIO";"ALESSANDRA";"F";"10/04/1965";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"07";"039";"0160";"LERICI";"SP";"10090";"FRESCO";"GABRIELE";"M";"18/02/1989";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"11/10/2022";"SIAMO IL GOLFO DEI POETI";"Laurea Triennale";
"07";"039";"0160";"LERICI";"SP";"10090";"MURO";"MARCO";"M";"07/04/1984";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"07";"039";"0160";"LERICI";"SP";"10090";"NARDONE";"LUISA";"F";"04/05/1979";"LA SPEZIA (SP)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Laurea Magistrale";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"07";"039";"0160";"LERICI";"SP";"10090";"NEBBIA COLOMBA";"EMANUELE";"M";"10/03/1995";"LA SPEZIA (SP)";"120";"Consigliere";"Vicepresidente del consiglio";;"20/09/2020";"22/09/2020";"SIAMO IL GOLFO DEI POETI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0160";"LERICI";"SP";"10090";"RATTI";"BERNARDO";"M";"20/07/1962";"LERICI (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SIAMO IL GOLFO DEI POETI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"07";"039";"0160";"LERICI";"SP";"10090";"RUSSO";"MARCO";"M";"23/05/1974";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"039";"0160";"LERICI";"SP";"10090";"SAISI";"LISA";"F";"30/05/1967";"LERICI (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"07";"039";"0160";"LERICI";"SP";"10090";"TORACCA";"LAURA";"F";"24/08/1977";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER LERICI E I SUOI BORGHI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"039";"0170";"LEVANTO";"SP";"5509";"DEL BELLO";"LUCA";"M";"23/10/1982";"LA SPEZIA (SP)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";"Laurea Magistrale";"DISOCCUPATI"
"07";"039";"0170";"LEVANTO";"SP";"5509";"GIUDICE";"ALICE";"F";"19/12/1972";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"29/09/2020";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"039";"0170";"LEVANTO";"SP";"5509";"LAVAGGI";"FEDERICA";"F";"11/03/1979";"LA SPEZIA (SP)";"50";"Assessore";;;"20/09/2020";"29/09/2020";;"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"07";"039";"0170";"LEVANTO";"SP";"5509";"LIZZA";"PAOLO";"M";"28/04/1963";"LEVANTO (SP)";"50";"Assessore";;;"20/09/2020";"29/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"039";"0170";"LEVANTO";"SP";"5509";"BAGNASCO";"ELISA";"F";"29/01/1986";"LEVANTO (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"OBIETTIVO LEVANTO";;
"07";"039";"0170";"LEVANTO";"SP";"5509";"BARDELLINI";"ENRICO";"M";"05/08/1960";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"OBIETTIVO LEVANTO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"07";"039";"0170";"LEVANTO";"SP";"5509";"CANZIO";"OLIVIA";"F";"26/09/1974";"LEVANTO (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"039";"0170";"LEVANTO";"SP";"5509";"CAPPELLINI";"EUGENIO";"M";"06/07/1955";"CHIAVARI (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";;
"07";"039";"0170";"LEVANTO";"SP";"5509";"CASELLI";"ANGELO";"M";"27/10/1962";"FIRENZE (FI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";;
"07";"039";"0170";"LEVANTO";"SP";"5509";"DELBENE";"STEFANO";"M";"10/07/1982";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"AZIONE CIVICA INDIPENDENTE";;
"07";"039";"0170";"LEVANTO";"SP";"5509";"GIUDICE";"ALICE";"F";"19/12/1972";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"039";"0170";"LEVANTO";"SP";"5509";"LAPUCCI";"LUIGI GINO";"M";"03/07/1950";"LEVANTO (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"OBIETTIVO LEVANTO";"Laurea Magistrale";"PERSONE RITIRATE DAL LAVORO"
"07";"039";"0170";"LEVANTO";"SP";"5509";"LAVAGGI";"FEDERICA";"F";"11/03/1979";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"07";"039";"0170";"LEVANTO";"SP";"5509";"LIZZA";"PAOLO";"M";"28/04/1963";"LEVANTO (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"039";"0170";"LEVANTO";"SP";"5509";"MOTTO";"FEDERICO";"M";"15/07/1996";"SARZANA (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";;
"07";"039";"0170";"LEVANTO";"SP";"5509";"PERRONE";"LORENZO";"M";"15/03/1967";"LEVANTO (SP)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LEVANTO INSIEME";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"07";"039";"0180";"MAISSANA";"SP";"583";"BANTI";"EGIDIO";"M";"29/04/1950";"LA SPEZIA (SP)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"IMPEGNO PER MAISSANA";"Laurea Magistrale";"SCRITTORI, GIORNALISTI E PUBBLICISTI"
"07";"039";"0180";"MAISSANA";"SP";"583";"LAVAGNINO";"ORNELLA";"F";"18/09/1964";"SESTRI LEVANTE (GE)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"CASALINGHE"
"07";"039";"0180";"MAISSANA";"SP";"583";"PESSAGNO";"LUCA";"M";"12/04/1983";"CHIAVARI (GE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"039";"0180";"MAISSANA";"SP";"583";"ANZI";"ALBERTO";"M";"14/03/1966";"VARESE (VA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MAISSANA IN VOLO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"039";"0180";"MAISSANA";"SP";"583";"COGORNO";"PAOLO";"M";"02/02/1963";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MAISSANA IN VOLO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"039";"0180";"MAISSANA";"SP";"583";"CORSO";"GIORGIO";"M";"06/04/1960";"LAVAGNA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER MAISSANA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0180";"MAISSANA";"SP";"583";"DEMATTEI";"VITTORIO";"M";"06/03/1962";"CHIAVARI (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER MAISSANA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"07";"039";"0180";"MAISSANA";"SP";"583";"FIGONE";"DONATELLA";"F";"05/05/1973";"LAVAGNA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MAISSANA IN VOLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0180";"MAISSANA";"SP";"583";"LAVAGNINO";"ORNELLA";"F";"18/09/1964";"SESTRI LEVANTE (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER MAISSANA";"Istruzione Secondaria di Secondo Grado";"CASALINGHE"
"07";"039";"0180";"MAISSANA";"SP";"583";"OTTOBONI";"URBANO";"M";"11/03/1961";"VARESE LIGURE (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER MAISSANA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0180";"MAISSANA";"SP";"583";"PERAZZO";"MAURIZIO";"M";"14/01/1972";"CHIAVARI (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER MAISSANA";"Istruzione Secondaria di Secondo Grado";"PAVIMENTATORI ADILI, STRADALI E ASSIMILATI"
"07";"039";"0180";"MAISSANA";"SP";"583";"PESSAGNO";"LUCA";"M";"12/04/1983";"CHIAVARI (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER MAISSANA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"039";"0180";"MAISSANA";"SP";"583";"STANCHI";"FRANCESCA";"F";"07/04/1990";"CHIAVARI (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER MAISSANA";;
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"SASSARINI";"FRANCESCO";"M";"08/09/1956";"MONTEROSSO AL MARE (SP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER MONTEROSSO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"GAIONE";"MARCO";"M";"14/02/1966";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"RAGGI";"ALESSANDRO";"M";"31/12/1974";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"CHIASSONI";"PIERLUIGI";"M";"23/03/1961";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEROSSO BENE COMUNE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"DE SIMONI";"MICHELA";"F";"25/04/1987";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEROSSO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"DELMEDICO";"DENIS";"M";"14/06/1989";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER MONTEROSSO";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"FOSSANI";"MATTEO";"M";"13/03/1977";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER MONTEROSSO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"GAIONE";"MARCO";"M";"14/02/1966";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER MONTEROSSO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"MAGGIANI";"FEDERICA";"F";"02/10/1973";"LEVANTO (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER MONTEROSSO";"Laurea Magistrale";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"RAGGI";"ALESSANDRO";"M";"31/12/1974";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER MONTEROSSO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"ROSSIGNOLI";"ALESSANDRO";"M";"27/01/1978";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER MONTEROSSO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"SAPORITI";"GIANNI";"M";"10/03/1952";"VENEZUELA";"120";"Consigliere";;;"09/06/2024";"19/06/2024";"MONTEROSSO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"039";"0190";"MONTEROSSO AL MARE";"SP";"1371";"VALENTE";"ELISEO";"M";"14/12/1963";"MONTEROSSO AL MARE (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER MONTEROSSO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"07";"039";"0200";"LUNI";"SP";"8405";"SILVESTRI";"ALESSANDRO";"M";"20/11/1964";"SARZANA (SP)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"UNITI CON SILVESTRI SINDACO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"039";"0200";"LUNI";"SP";"8405";"DE MASI";"PATRIZIA";"F";"11/07/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"12/06/2022";"01/07/2022";;"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"07";"039";"0200";"LUNI";"SP";"8405";"MARCESINI";"MASSIMO";"M";"23/04/1971";"CARRARA (MS)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"01/07/2022";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"07";"039";"0200";"LUNI";"SP";"8405";"MORETTI";"BARBARA";"F";"11/04/1980";"SARZANA (SP)";"50";"Assessore";;;"12/06/2022";"01/07/2022";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"039";"0200";"LUNI";"SP";"8405";"SEBASTIANI";"FEDERICO";"M";"14/01/1971";"SARZANA (SP)";"50";"Assessore";;;"12/06/2022";"01/07/2022";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"07";"039";"0200";"LUNI";"SP";"8405";"ANDREANI";"PAOLO";"M";"02/04/1959";"ORTONOVO (SP)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"INSIEME PER LUNI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"07";"039";"0200";"LUNI";"SP";"8405";"ANDREANI";"TARCISIO LUIGI";"M";"08/01/1956";"ORTONOVO (SP)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"INSIEME PER LUNI";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"07";"039";"0200";"LUNI";"SP";"8405";"CECCHINELLI";"CHIARA";"F";"31/10/1994";"MASSA (MS)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI CON SILVESTRI SINDACO";;
"07";"039";"0200";"LUNI";"SP";"8405";"CORSI";"SERENA";"F";"16/07/1978";"CARRARA (MS)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"INSIEME PER LUNI";;
"07";"039";"0200";"LUNI";"SP";"8405";"DE MASI";"PATRIZIA";"F";"11/07/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI CON SILVESTRI SINDACO";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"07";"039";"0200";"LUNI";"SP";"8405";"MARCESINI";"MASSIMO";"M";"23/04/1971";"CARRARA (MS)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI CON SILVESTRI SINDACO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"07";"039";"0200";"LUNI";"SP";"8405";"MORACCHIOLI";"GIACOMO";"M";"17/08/1993";"MASSA (MS)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI CON SILVESTRI SINDACO";;
"07";"039";"0200";"LUNI";"SP";"8405";"MORETTI";"BARBARA";"F";"11/04/1980";"SARZANA (SP)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI CON SILVESTRI SINDACO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"039";"0200";"LUNI";"SP";"8405";"PALLADINO";"ORSOLA";"F";"24/08/1979";"SARZANA (SP)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"INSIEME PER LUNI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"039";"0200";"LUNI";"SP";"8405";"POLI";"DAVIDE PAOLO";"M";"01/04/1966";"CARRARA (MS)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"12/06/2022";;"Laurea Magistrale";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"07";"039";"0200";"LUNI";"SP";"8405";"SEBASTIANI";"FEDERICO";"M";"14/01/1971";"SARZANA (SP)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI CON SILVESTRI SINDACO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"07";"039";"0200";"LUNI";"SP";"8405";"TAVARINI";"SILVIA";"F";"11/05/1976";"CARRARA (MS)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI CON SILVESTRI SINDACO";;
"07";"039";"0210";"PIGNONE";"SP";"519";"BARCELLONE";"IVANO";"M";"24/06/1969";"LA SPEZIA (SP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER PIGNONE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"07";"039";"0210";"PIGNONE";"SP";"519";"BARCELLONE";"IVANO";"M";"24/06/1969";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"07";"039";"0210";"PIGNONE";"SP";"519";"BELLA";"MARCO";"M";"07/03/1987";"LEVANTO (SP)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"039";"0210";"PIGNONE";"SP";"519";"ROSSI";"RAFFAELE";"M";"20/09/1966";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Primo Grado";"CARPENTIERI IN FERRO"
"07";"039";"0210";"PIGNONE";"SP";"519";"ANDREANI";"MARIA CONCETTA";"F";"08/12/1967";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PIGNONE";;
"07";"039";"0210";"PIGNONE";"SP";"519";"ASSANELLI";"SILVIA";"F";"07/11/1992";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PIGNONE";;
"07";"039";"0210";"PIGNONE";"SP";"519";"BELLA";"MARCO";"M";"07/03/1987";"LEVANTO (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PIGNONE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"039";"0210";"PIGNONE";"SP";"519";"BORDIGONI";"SILVIO";"M";"26/01/1953";"PIGNONE (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PIGNONE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0210";"PIGNONE";"SP";"519";"GUETTI";"MIRKO";"M";"26/06/1976";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PIGNONE";;
"07";"039";"0210";"PIGNONE";"SP";"519";"MAZZONI";"PAOLO";"M";"19/02/1967";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PIGNONE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"039";"0210";"PIGNONE";"SP";"519";"MEZZABOTTE";"CRISTINA";"F";"19/10/1987";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIGNONE";;
"07";"039";"0210";"PIGNONE";"SP";"519";"PELLISTRI";"SIMONE";"M";"16/06/1987";"PIGNONE (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIGNONE";;
"07";"039";"0210";"PIGNONE";"SP";"519";"PIETROBONO";"SANDRO";"M";"02/08/1953";"BEVERINO (SP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER PIGNONE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"039";"0210";"PIGNONE";"SP";"519";"ROSSI";"RAFFAELE";"M";"20/09/1966";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PIGNONE";"Istruzione Secondaria di Primo Grado";"CARPENTIERI IN FERRO"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"STURLESE";"FRANCESCA";"F";"03/08/1974";"LA SPEZIA (SP)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";"Laurea Magistrale";
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"AMBROSINI";"DARIA";"F";"15/06/1972";"LA SPEZIA (SP)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
