"Amministratori Comunali - elenco completo provincia di ferrara"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"029";"0080";"FERRARA";"FE";"129872";"NANNI";"DAVIDE";"M";"12/04/1986";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"029";"0080";"FERRARA";"FE";"129872";"PERELLI";"STEFANO";"M";"25/04/1963";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"28/06/2024";"LEGA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0080";"FERRARA";"FE";"129872";"POLI";"ARIANNA";"F";"01/09/1999";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"ANSELMO SINDACO.";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"029";"0080";"FERRARA";"FE";"129872";"PRENCIPE";"AURORA";"F";"11/05/1989";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"28/06/2024";"ALAN FABBRI SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"029";"0080";"FERRARA";"FE";"129872";"PROTO";"MATTEO";"M";"08/11/1988";"LAMEZIA TERME (CZ)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"029";"0080";"FERRARA";"FE";"129872";"RENDINE";"FRANCESCO";"M";"18/05/1959";"SERMIDE (MN)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"ALAN FABBRI SINDACO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"029";"0080";"FERRARA";"FE";"129872";"SARTO";"BRANDO";"M";"22/03/2005";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"28/06/2024";"ALAN FABBRI SINDACO";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"08";"029";"0080";"FERRARA";"FE";"129872";"SEGALA";"ENRICO";"M";"15/04/1985";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"029";"0080";"FERRARA";"FE";"129872";"SOFFRITTI";"FEDERICO";"M";"22/12/1975";"FERRARA (FE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";"Addetti ad altre attività commerciali non qualificate (venditori ambulanti, personale addetto alla pulizia in esercizi alberghieri ed extralberghieri, ecc.)"
"08";"029";"0080";"FERRARA";"FE";"129872";"ZONARI";"ANNA";"F";"21/12/1970";"FERRARA (FE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"LA COMUNE DI FERRARA";"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"TOSI";"FABIO";"M";"09/02/1986";"FERRARA (FE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"BIGONI";"DEBORA";"F";"01/05/1970";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"BUZZONI";"ROBERTO";"M";"14/06/1956";"JOLANDA DI SAVOIA (FE)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"GUERCI";"CHIARA";"F";"16/05/1995";"CODIGORO (FE)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"SOVRANI";"FRANCESCO";"M";"07/06/1992";"FERRARA (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"BERTELLI";"RENATO";"M";"27/03/1973";"CODIGORO (FE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"BIGONI";"DEBORA";"F";"01/05/1970";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"BRINA";"MARVENO";"M";"20/10/1959";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SCELGO FISCAGLIA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"BUZZONI";"ROBERTO";"M";"14/06/1956";"JOLANDA DI SAVOIA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"COLETTA";"MARCO";"M";"17/04/1981";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"DE VITTORIO";"GIUSEPPE";"M";"17/06/1993";"GALLIPOLI (LE)";"120";"Consigliere";;;"09/06/2024";"30/12/2024";"SCELGO FISCAGLIA";;
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"FEDOZZI";"CLAUDIO";"M";"21/01/1954";"MIGLIARINO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SCELGO FISCAGLIA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"GIAQUINTO";"ALESSANDRA";"F";"31/10/1976";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"SCELGO FISCAGLIA";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"GUERCI";"CHIARA";"F";"16/05/1995";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";"Laurea Magistrale";
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"MARI";"LAURA";"F";"17/06/1987";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"SOVRANI";"FRANCESCO";"M";"07/06/1992";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0085";"FISCAGLIA";"FE";"8385";"ZIRONI";"ANDREA";"M";"03/05/1983";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ATTIVA FISCAGLIA";;"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"029";"0091";"GORO";"FE";"3895";"BUGNOLI";"MARIA";"F";"18/05/1966";"GORO (FE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0091";"GORO";"FE";"3895";"BELLOTTI";"NICKOLAS";"M";"16/08/1990";"FERRARA (FE)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Primo Grado";"Acquacoltori"
"08";"029";"0091";"GORO";"FE";"3895";"MANGOLINI";"DANIELA";"F";"19/11/1954";"MESOLA (FE)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Laurea Triennale";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0091";"GORO";"FE";"3895";"PANDINI";"GIACOMO";"M";"14/05/1982";"CODIGORO (FE)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"Acquacoltori"
"08";"029";"0091";"GORO";"FE";"3895";"TUROLLA";"THOMAS";"M";"05/07/1983";"COMACCHIO (FE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Primo Grado";"Acquacoltori"
"08";"029";"0091";"GORO";"FE";"3895";"ANGUSTI";"GIULIO";"M";"01/03/1953";"MESOLA (FE)";"120";"Consigliere";;;"03/10/2021";"23/03/2023";"AMBIENTE CULTURA TERRITORIO";"Istruzione Secondaria di Secondo Grado";"MURATORI"
"08";"029";"0091";"GORO";"FE";"3895";"BELLOTTI";"NICKOLAS";"M";"16/08/1990";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Istruzione Secondaria di Primo Grado";"Acquacoltori"
"08";"029";"0091";"GORO";"FE";"3895";"CAZZOLA";"GIANCARLO";"M";"18/07/1968";"GORO (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"08";"029";"0091";"GORO";"FE";"3895";"CHIODI";"ANNA";"F";"05/03/1982";"COMACCHIO (FE)";"120";"Consigliere";"Vicepresidente del consiglio";;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"029";"0091";"GORO";"FE";"3895";"FARINELLI";"BEATRICE";"F";"03/02/1997";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AMBIENTE CULTURA TERRITORIO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0091";"GORO";"FE";"3895";"FINOTELLO";"MAURO";"M";"04/04/1969";"GORO (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Istruzione Secondaria di Primo Grado";"Acquacoltori"
"08";"029";"0091";"GORO";"FE";"3895";"MANGOLINI";"DANIELA";"F";"19/11/1954";"MESOLA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Laurea Triennale";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0091";"GORO";"FE";"3895";"PANDINI";"GIACOMO";"M";"14/05/1982";"CODIGORO (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Istruzione Secondaria di Secondo Grado";"Acquacoltori"
"08";"029";"0091";"GORO";"FE";"3895";"PASSARELLA";"ODINO";"M";"04/03/1956";"GORO (FE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0091";"GORO";"FE";"3895";"RICCI";"ANDREA";"M";"25/08/1969";"CODIGORO (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Istruzione Secondaria di Primo Grado";"Acquacoltori"
"08";"029";"0091";"GORO";"FE";"3895";"SILVESTRI";"ARIANNA";"F";"18/11/1997";"BENTIVOGLIO (BO)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"04/10/2021";"AMBIENTE CULTURA TERRITORIO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0091";"GORO";"FE";"3895";"TUROLLA";"THOMAS";"M";"05/07/1983";"COMACCHIO (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER UNIRE";"Istruzione Secondaria di Primo Grado";"Acquacoltori"
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"TROMBIN";"ELISA";"F";"01/08/1973";"COPPARO (FE)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"INSIEME PER JOLANDA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"MANCINELLI";"ENRICO";"M";"03/04/1950";"ANCONA (AN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"PANDINI";"ENRICO";"M";"27/06/1980";"COPPARO (FE)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"BIANCHI";"ANNA AURORA";"F";"22/08/1997";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER JOLANDA";;
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"BINI";"ALESSANDRO";"M";"23/12/1968";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER JOLANDA";"Istruzione Secondaria di Secondo Grado";
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"CASARINI";"CATERINA";"F";"09/01/2003";"LAGOSANTO (FE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"JOLANDA DEMOCRATICA";;
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"CONTE";"ATENA";"F";"27/07/1995";"SANTA MARIA CAPUA VETERE (CE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER JOLANDA";;
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"DELLACECCA";"GABRIELLA";"F";"04/05/1959";"MILANO (MI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"JOLANDA DEMOCRATICA";"Laurea Triennale";
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"GRASSI";"FRANCESCO";"M";"25/03/2001";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER JOLANDA";"Istruzione Secondaria di Secondo Grado";
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"MANCINELLI";"ENRICO";"M";"03/04/1950";"ANCONA (AN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER JOLANDA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"MILANI";"PAOLA";"F";"27/11/1965";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"JOLANDA DEMOCRATICA";;
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"MILANI";"RENATO";"M";"11/09/1989";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER JOLANDA";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"08";"029";"0100";"JOLANDA DI SAVOIA";"FE";"2638";"PANDINI";"ENRICO";"M";"27/06/1980";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER JOLANDA";"Istruzione Secondaria di Secondo Grado";
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"BERTARELLI";"CRISTIAN";"M";"31/05/1979";"CODIGORO (FE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER LAGOSANTO";"Istruzione Secondaria di Secondo Grado";
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"BULGARELLI";"ALESSIA";"F";"03/02/1975";"CODIGORO (FE)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"ESPOSITO";"GIACOMO";"M";"13/06/1978";"COMACCHIO (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"ORLANDINI";"PATRIZIA";"F";"25/02/1973";"COMACCHIO (FE)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"SONCINI";"EMANUELE";"M";"18/04/1983";"CODIGORO (FE)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"BIGONI";"ROBERTA";"F";"13/07/1970";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAGOSANTO CHE SI MUOVE";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"BONAZZA";"GIANLUCA";"F";"04/09/1971";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"R-INNOVARE LAGOSANTO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"BULGARELLI";"ALESSIA";"F";"03/02/1975";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LAGOSANTO";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"CAVALLARI";"DAVIDE";"M";"15/03/1968";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LAGOSANTO";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"CONTARINI";"MICHELE";"M";"08/11/1980";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LAGOSANTO";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"DORIA";"DORIANA";"F";"03/08/1958";"COMACCHIO (FE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"UNITI PER LAGOSANTO";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"ESPOSITO";"GIACOMO";"M";"13/06/1978";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LAGOSANTO";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"MENEGATTI";"CARLO";"M";"28/01/1948";"LAGOSANTO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAGOSANTO CHE SI MUOVE";"Laurea Magistrale";
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"ORLANDINI";"PATRIZIA";"F";"25/02/1973";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LAGOSANTO";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"PAMBIANCHI";"ANDREA";"M";"26/11/1972";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAGOSANTO CHE SI MUOVE";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"ROLFINI";"GIULIA";"F";"15/09/1997";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"UNITI PER LAGOSANTO";;
"08";"029";"0110";"LAGOSANTO";"FE";"4730";"SONCINI";"EMANUELE";"M";"18/04/1983";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LAGOSANTO";;
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"NERI";"SAMUELE";"M";"19/09/1974";"FERRARA (FE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER IL FUTURO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"BUCCHI";"MICHELE";"M";"16/07/1976";"BUSSOLENGO (VR)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"GENTILI";"CATERINA";"F";"28/08/1989";"FERRARA (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"NERI";"SAMUELE";"M";"19/09/1974";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"BALLARINI";"ANNA MARIA";"F";"20/08/1953";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MASI AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"BARBONI";"MARICA";"F";"04/03/1971";"CUGGIONO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER IL FUTURO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"BOLLETTINARI";"ALESSANDRO";"M";"25/12/1991";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MASI AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"BUCCHI";"MICHELE";"M";"16/07/1976";"BUSSOLENGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"CERVEGLIERI";"GABRIELE";"M";"30/05/1959";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"GENTILI";"CATERINA";"F";"28/08/1989";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"OCCHI";"PATRIZIO";"M";"01/10/1965";"MASI TORELLO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER IL FUTURO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"PADOVANI";"NICOLA";"M";"07/10/1993";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MASI AL CENTRO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"RIZZATI";"ENRICHETTA";"F";"15/07/1954";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0111";"MASI TORELLO";"FE";"2291";"TOMASI";"ASIA";"F";"30/01/2002";"LAGOSANTO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER IL FUTURO";"Laurea Triennale";"Studenti"
"08";"029";"0130";"MESOLA";"FE";"6511";"DUO";"LISA";"F";"22/10/1991";"CODIGORO (FE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER MESOLA";"Laurea Magistrale";
"08";"029";"0130";"MESOLA";"FE";"6511";"FINOTELLI";"TAMARA";"F";"17/03/1982";"CODIGORO (FE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"08";"029";"0130";"MESOLA";"FE";"6511";"MASSARENTI";"GESSICA";"F";"01/10/1982";"CODIGORO (FE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"08";"029";"0130";"MESOLA";"FE";"6511";"SEGHI";"SIMONE";"M";"28/06/1971";"MESOLA (FE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"08";"029";"0130";"MESOLA";"FE";"6511";"TANCINI";"ALESSANDRO";"M";"22/03/1969";"FERRARA (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
