"Amministratori Comunali - elenco completo provincia di vibo_valentia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"103";"0160";"GEROCARNE";"VV";"1936";"VALENSISE";"GIUSEPPE";"M";"03/04/2003";"SERRA SAN BRUNO (VV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"18";"103";"0170";"JONADI";"VV";"3822";"SIGNORETTA";"FABIO";"M";"24/02/1996";"SORIANO CALABRO (VV)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PER JONADI";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"103";"0170";"JONADI";"VV";"3822";"CALZONE";"MARIA ANGELA";"F";"11/01/1981";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;;"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0170";"JONADI";"VV";"3822";"CORIGLIANO";"NICOLINA";"F";"14/10/1970";"SAN GREGORIO D'IPPONA (CZ)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0170";"JONADI";"VV";"3822";"FUSCA";"VALENTINA";"F";"05/07/1995";"VIBO VALENTIA (VV)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"18";"103";"0170";"JONADI";"VV";"3822";"MAZZA";"SARO";"M";"08/11/1968";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0170";"JONADI";"VV";"3822";"ARENA";"ANTONIO";"M";"28/01/1971";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IONADI NEL CUORE";"Laurea Magistrale";"INGEGNERI EDILI"
"18";"103";"0170";"JONADI";"VV";"3822";"CALAFATI";"GIAMPIERO";"M";"16/08/1974";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER JONADI";"Laurea Magistrale";"Magistrati"
"18";"103";"0170";"JONADI";"VV";"3822";"CALZONE";"MARIA ANGELA";"F";"11/01/1981";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER JONADI";;"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0170";"JONADI";"VV";"3822";"CATANIA";"FRANCESCO";"M";"10/01/2000";"TROPEA (VV)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IONADI NEL CUORE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0170";"JONADI";"VV";"3822";"CIARDULLI";"VINCENZO";"M";"27/07/1959";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER JONADI";"Istruzione Primaria";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"18";"103";"0170";"JONADI";"VV";"3822";"CORIGLIANO";"NICOLINA";"F";"14/10/1970";"SAN GREGORIO D'IPPONA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER JONADI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0170";"JONADI";"VV";"3822";"FUSCA";"VALENTINA";"F";"05/07/1995";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER JONADI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"18";"103";"0170";"JONADI";"VV";"3822";"GENTILE";"ANGELO FRANCESCO";"M";"26/10/1970";"JONADI (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER JONADI";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"103";"0170";"JONADI";"VV";"3822";"IORGI";"FRANCESCO ANTONIO";"M";"20/01/1968";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER JONADI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"103";"0170";"JONADI";"VV";"3822";"MAZZA";"SARO";"M";"08/11/1968";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER JONADI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0170";"JONADI";"VV";"3822";"PRESTIA";"GABRIELE";"M";"30/10/1981";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IONADI NEL CUORE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"103";"0170";"JONADI";"VV";"3822";"TAVELLA";"ALESSIO";"M";"19/01/1993";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IONADI NEL CUORE";;"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"18";"103";"0180";"JOPPOLO";"VV";"2090";"DATO";"GIUSEPPE";"M";"28/11/1957";"BAGNARA CALABRA (RC)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"CAMBIAMO JOPPOLO";"Laurea Magistrale";"FARMACISTI"
"18";"103";"0180";"JOPPOLO";"VV";"2090";"FURCI";"FRANCESCO";"M";"18/03/1991";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"03/10/2021";"08/10/2021";;;
"18";"103";"0180";"JOPPOLO";"VV";"2090";"VENTRICE";"GUIDO";"M";"03/01/1985";"TROPEA (CZ)";"50";"Assessore";;;"03/10/2021";"08/10/2021";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"103";"0180";"JOPPOLO";"VV";"2090";"BURZI'";"GIOVANNI";"M";"12/01/1961";"JOPPOLO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIAMO JOPPOLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0180";"JOPPOLO";"VV";"2090";"BURZI'";"SALVATORE";"M";"07/10/1962";"JOPPOLO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIAMO JOPPOLO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0180";"JOPPOLO";"VV";"2090";"COMERCI";"ALESSANDRO";"M";"28/10/1970";"JOPPOLO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIAMO JOPPOLO";;
"18";"103";"0180";"JOPPOLO";"VV";"2090";"FURCI";"FRANCESCO";"M";"18/03/1991";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIAMO JOPPOLO";;
"18";"103";"0180";"JOPPOLO";"VV";"2090";"MANGIALARDO";"VALERIO";"M";"03/10/1956";"JOPPOLO (CZ)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";"JOPPOLO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0180";"JOPPOLO";"VV";"2090";"MESSINA";"FRANCESCO";"M";"30/07/2001";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"JOPPOLO NEL CUORE";;
"18";"103";"0180";"JOPPOLO";"VV";"2090";"SICLARI";"STEFANO";"M";"22/07/1961";"JOPPOLO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIAMO JOPPOLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0180";"JOPPOLO";"VV";"2090";"VENTRICE";"DOMENICA";"F";"25/09/1966";"JOPPOLO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIAMO JOPPOLO";;
"18";"103";"0180";"JOPPOLO";"VV";"2090";"VENTRICE";"GUIDO";"M";"03/01/1985";"TROPEA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIAMO JOPPOLO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"103";"0180";"JOPPOLO";"VV";"2090";"ZAPPIA";"BIAGIO";"M";"25/11/1959";"TROPEA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"JOPPOLO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0190";"LIMBADI";"VV";"3498";"MERCURI";"PANTALEONE";"M";"01/04/1952";"LIMBADI (CZ)";"10";"Sindaco";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";"Laurea Magistrale";
"18";"103";"0190";"LIMBADI";"VV";"3498";"LIMARDO";"ALESSANDRA";"F";"26/10/1990";"TROPEA (CZ)";"50";"Assessore";;;"20/09/2020";"23/09/2020";;;
"18";"103";"0190";"LIMBADI";"VV";"3498";"LIMARDO";"ALFONSO";"M";"05/10/1965";"LIMBADI (CZ)";"50";"Assessore";;;"20/09/2020";"23/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0190";"LIMBADI";"VV";"3498";"NICOLINO";"NICOLA";"M";"31/05/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"22/02/2022";;;
"18";"103";"0190";"LIMBADI";"VV";"3498";"ROMANO";"SIMONA";"F";"19/07/1982";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"23/09/2020";;"Istruzione Secondaria di Secondo Grado";
"18";"103";"0190";"LIMBADI";"VV";"3498";"BLASI";"MARIA GRAZIA";"F";"13/06/1974";"GIUSSANO (MI)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"LIMBADI LIBERA E DEMOCRATICA";;
"18";"103";"0190";"LIMBADI";"VV";"3498";"LAZZARO";"ANNAMARIA";"F";"24/07/1992";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"LIMBADI LIBERA E DEMOCRATICA";;
"18";"103";"0190";"LIMBADI";"VV";"3498";"LENTINI";"VINCENZO";"M";"07/12/1980";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";"Laurea Magistrale";
"18";"103";"0190";"LIMBADI";"VV";"3498";"LIMARDO";"ALESSANDRA";"F";"26/10/1990";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";"Laurea Magistrale";
"18";"103";"0190";"LIMBADI";"VV";"3498";"LIMARDO";"ALFONSO";"M";"05/10/1965";"LIMBADI (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0190";"LIMBADI";"VV";"3498";"MANCO";"GIUSEPPE";"M";"10/02/1988";"CINQUEFRONDI (RC)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0190";"LIMBADI";"VV";"3498";"NICOLINO";"NICOLA";"M";"31/05/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";;
"18";"103";"0190";"LIMBADI";"VV";"3498";"ROMANO";"SIMONA";"F";"19/07/1982";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0190";"LIMBADI";"VV";"3498";"SESTO";"ROSALBA";"F";"29/10/1957";"LIMBADI (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"LIMBADI LIBERA E DEMOCRATICA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"103";"0190";"LIMBADI";"VV";"3498";"TRIPALDI";"GIUSEPPE";"M";"28/07/1953";"LIMBADI (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";"Laurea Magistrale";
"18";"103";"0190";"LIMBADI";"VV";"3498";"VALLONE";"ALESSANDRA";"F";"02/09/1994";"CATANZARO (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RISORGI LIMBADI";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0190";"LIMBADI";"VV";"3498";"ZUNGRI";"ANTONINO";"M";"06/08/1984";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"LIMBADI LIBERA E DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"103";"0200";"MAIERATO";"VV";"2198";"RIZZELLO";"GIUSEPPE";"M";"01/01/1969";"MAIERATO (CZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0200";"MAIERATO";"VV";"2198";"DIDIANO";"MARIA ANGELICA";"F";"02/09/1997";"SORIANO CALABRO (VV)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"Parrucchieri ed estetisti e tecnici della cura estetica"
"18";"103";"0200";"MAIERATO";"VV";"2198";"LIBERTO";"DOMENICO";"M";"04/05/1987";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"18";"103";"0200";"MAIERATO";"VV";"2198";"BARBIERI";"GREGORIO DOMENICO";"M";"04/01/1987";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"18";"103";"0200";"MAIERATO";"VV";"2198";"CHIRICO";"ANTONINO GIUSEPPE";"M";"09/04/1951";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"Medici generici"
"18";"103";"0200";"MAIERATO";"VV";"2198";"CIRILLO";"FRANCESCO";"M";"01/10/1985";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MAIERATO DEMOCRATICA";"Istruzione Secondaria di Primo Grado";
"18";"103";"0200";"MAIERATO";"VV";"2198";"DERENZO";"FRANCESCO";"M";"01/10/1986";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MAIERATO DEMOCRATICA";"Laurea Triennale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"103";"0200";"MAIERATO";"VV";"2198";"DIDIANO";"MARIA ANGELICA";"F";"02/09/1997";"SORIANO CALABRO (VV)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"Parrucchieri ed estetisti e tecnici della cura estetica"
"18";"103";"0200";"MAIERATO";"VV";"2198";"LIBERTO";"DOMENICO";"M";"04/05/1987";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"MAIERATO DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"18";"103";"0200";"MAIERATO";"VV";"2198";"MALTA";"GIUSEPPE";"M";"23/10/1974";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0200";"MAIERATO";"VV";"2198";"MOSCHELLA";"GIUSEPPE";"M";"02/08/1975";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"18";"103";"0200";"MAIERATO";"VV";"2198";"MOSCHELLA";"ROCCO";"M";"04/03/1987";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"18";"103";"0200";"MAIERATO";"VV";"2198";"SILVAGGIO";"DANILO";"M";"02/06/1981";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"18";"103";"0210";"MILETO";"VV";"6415";"GIORDANO";"SALVATORE FORTUNATO";"M";"20/12/1962";"MILETO (CZ)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"CITTA' FUTURA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"18";"103";"0210";"MILETO";"VV";"6415";"CICCONE";"FRANCESCO";"M";"11/11/1972";"MILETO (CZ)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"18";"103";"0210";"MILETO";"VV";"6415";"DIMASI";"FORTUNATA";"F";"28/07/1993";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"18";"103";"0210";"MILETO";"VV";"6415";"PONTORIERO";"DOMENICO";"M";"07/12/1977";"REGGIO DI CALABRIA (RC)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0210";"MILETO";"VV";"6415";"VARDARO";"CARMELA";"F";"22/09/1973";"MILETO (CZ)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"103";"0210";"MILETO";"VV";"6415";"CATAGNOTI";"RACHELE";"F";"03/01/1994";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTA' FUTURA";;
"18";"103";"0210";"MILETO";"VV";"6415";"CICCONE";"FRANCESCO";"M";"11/11/1972";"MILETO (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"18";"103";"0210";"MILETO";"VV";"6415";"CONIDI";"CLARISSA";"F";"12/05/1994";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTA' FUTURA";;
"18";"103";"0210";"MILETO";"VV";"6415";"DIMASI";"FORTUNATA";"F";"28/07/1993";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTA' FUTURA";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"18";"103";"0210";"MILETO";"VV";"6415";"FURCI";"GIUSEPPE";"M";"28/06/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"EPPUR SI MUOVE";;
"18";"103";"0210";"MILETO";"VV";"6415";"GRILLO";"KATIA";"F";"22/10/1991";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"EPPUR SI MUOVE";;
"18";"103";"0210";"MILETO";"VV";"6415";"PONTORIERO";"DOMENICO";"M";"07/12/1977";"REGGIO DI CALABRIA (RC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTA' FUTURA";;
"18";"103";"0210";"MILETO";"VV";"6415";"ROMBOLA'";"MICHELE";"M";"21/10/1961";"MILETO (CZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"EPPUR SI MUOVE";"Laurea Magistrale";"DENTISTI"
"18";"103";"0210";"MILETO";"VV";"6415";"SORRENTINO";"GIANLUCA";"M";"03/09/1997";"LAMEZIA TERME (CZ)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"CITTA' FUTURA";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"18";"103";"0210";"MILETO";"VV";"6415";"TULINO";"ANGELITA ILENIA";"F";"13/10/1991";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"EPPUR SI MUOVE";;
"18";"103";"0210";"MILETO";"VV";"6415";"VARDARO";"CARMELA";"F";"22/09/1973";"MILETO (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTA' FUTURA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"103";"0210";"MILETO";"VV";"6415";"ZOCCOLI";"FORTUNATO ROSARIO";"M";"26/06/1958";"MILETO (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTA' FUTURA";"Istruzione Secondaria di Secondo Grado";"BIBLIOTECARI, IMPIEGATI DI ARCHIVIO E ASSIMILATI"
"18";"103";"0220";"MONGIANA";"VV";"650";"ANGILLETTA";"FRANCESCO";"M";"14/03/1978";"GERMANIA";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";"Laurea Magistrale";
"18";"103";"0220";"MONGIANA";"VV";"650";"TRIPODI";"FIORELLA";"F";"17/05/1980";"MONGIANA (CZ)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"DISOCCUPATI"
"18";"103";"0220";"MONGIANA";"VV";"650";"VALLELONGA";"LUIGI";"M";"21/06/1984";"CATANZARO (CZ)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"18";"103";"0220";"MONGIANA";"VV";"650";"CARE'";"GIUSEPPE";"M";"22/09/1976";"MONGIANA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
"18";"103";"0220";"MONGIANA";"VV";"650";"CASTAURO";"FRANCESCO ANTONIO";"M";"23/01/1970";"LOCRI (RC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
"18";"103";"0220";"MONGIANA";"VV";"650";"CONDINA";"IRENE";"F";"12/05/1990";"SERRA SAN BRUNO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
"18";"103";"0220";"MONGIANA";"VV";"650";"CONDINA";"POMPEO";"M";"08/10/1966";"MONGIANA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
"18";"103";"0220";"MONGIANA";"VV";"650";"MAMMONE";"GIOVANNA";"F";"07/12/1993";"SERRA SAN BRUNO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
"18";"103";"0220";"MONGIANA";"VV";"650";"PLATI'";"BRUNO";"M";"07/06/1991";"CHIARAVALLE CENTRALE (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
"18";"103";"0220";"MONGIANA";"VV";"650";"PLATI'";"SANDRO";"M";"27/07/1970";"MONGIANA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
"18";"103";"0220";"MONGIANA";"VV";"650";"RULLO";"NAZZARENO";"M";"28/03/1972";"MONGIANA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
"18";"103";"0220";"MONGIANA";"VV";"650";"TRIPODI";"FIORELLA";"F";"17/05/1980";"MONGIANA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";"Istruzione Secondaria di Secondo Grado";"DISOCCUPATI"
"18";"103";"0220";"MONGIANA";"VV";"650";"VALLELONGA";"LUIGI";"M";"21/06/1984";"CATANZARO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONGIANA CANGIANTE";;
