"Amministratori Comunali - elenco completo provincia di avellino"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"008";"0650";"NUSCO";"AV";"3918";"BIANCANIELLO";"FRANCESCO";"M";"08/08/1968";"SVIZZERA";"120";"Consigliere candidato sindaco";;;"14/05/2023";"22/05/2023";"UNITI PER NUSCO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"0650";"NUSCO";"AV";"3918";"CILIO";"SALVATORE DANIELE";"M";"19/06/1980";"ALESSANDRIA (AL)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UN SINDACO AL SERVIZIO DEI CITTADINI";"Laurea Magistrale";"FARMACISTI"
"15";"008";"0650";"NUSCO";"AV";"3918";"CONTINO";"JOSEPH";"M";"19/11/1994";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UN SINDACO AL SERVIZIO DEI CITTADINI";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0650";"NUSCO";"AV";"3918";"DEL SORDO";"EMILIO";"M";"20/04/1977";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UN SINDACO AL SERVIZIO DEI CITTADINI";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0650";"NUSCO";"AV";"3918";"DELLA FORTUNA";"ANTONIO";"M";"02/03/1996";"BENEVENTO (BN)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UN SINDACO AL SERVIZIO DEI CITTADINI";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0650";"NUSCO";"AV";"3918";"DI PAOLO";"MORENA";"F";"27/10/1989";"ATRIPALDA (AV)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UN SINDACO AL SERVIZIO DEI CITTADINI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0650";"NUSCO";"AV";"3918";"DUTTO";"ROBERTO";"M";"09/04/1953";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UN SINDACO AL SERVIZIO DEI CITTADINI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0650";"NUSCO";"AV";"3918";"GAUDIELLO";"MARIO";"M";"03/11/1983";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"SIAMO NUSCO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0650";"NUSCO";"AV";"3918";"MARINO";"GIANFRANCO";"M";"20/02/1973";"NUSCO (AV)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"22/05/2023";"SIAMO NUSCO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0650";"NUSCO";"AV";"3918";"MOLINARIO";"LUCIO";"M";"20/11/1979";"TORINO (TO)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UN SINDACO AL SERVIZIO DEI CITTADINI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"0650";"NUSCO";"AV";"3918";"PRUDENTE";"ANNAMARIA";"F";"20/02/1978";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UNITI PER NUSCO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0650";"NUSCO";"AV";"3918";"RULLO";"VANESSA";"F";"26/01/1993";"ATRIPALDA (AV)";"120";"Consigliere";;;"14/05/2023";"22/05/2023";"UN SINDACO AL SERVIZIO DEI CITTADINI";"Laurea Magistrale";
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"MARCIANO";"LUIGI";"M";"29/01/1954";"OSPEDALETTO D'ALPINOLO (AV)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"OSPEDALETTO NELL'ANIMA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"DELLO RUSSO";"PAOLA";"F";"04/06/1982";"ATRIPALDA (AV)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;;
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"OLIVIERO";"GERARDO";"M";"15/09/1960";"CAPOSELE (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"11/10/2021";;;
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"CASSANO";"SALVATORE";"M";"19/01/1973";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OSPEDALETTO NELL'ANIMA";;
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"D'ARCHI";"ALESSANDRO";"M";"19/01/1992";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OSPEDALETTO NELL'ANIMA";;
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"DELLO RUSSO";"PAOLA";"F";"04/06/1982";"ATRIPALDA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OSPEDALETTO NELL'ANIMA";;
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"GUERRA";"CLEMENTE";"M";"16/09/1977";"AVELLINO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"EX NOVO";;
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"IANNACCONE";"ANTONIO";"M";"05/10/1954";"OSPEDALETTO D'ALPINOLO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OSPEDALETTO NELL'ANIMA";"Istruzione Secondaria di Primo Grado";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"MARCIANO";"ANNIBALE";"M";"25/09/1960";"OSPEDALETTO D'ALPINOLO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OSPEDALETTO NELL'ANIMA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"MATARAZZO";"PIETRO";"M";"18/04/1963";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OSPEDALETTO D'ALPINOLO FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"OLIVIERO";"GERARDO";"M";"15/09/1960";"CAPOSELE (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OSPEDALETTO NELL'ANIMA";;
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"SANTORO";"TINA";"F";"22/10/1969";"SVIZZERA";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"OSPEDALETTO D'ALPINOLO FUTURA";;
"15";"008";"0660";"OSPEDALETTO D'ALPINOLO";"AV";"1970";"TOMEO";"GIOVANNI";"M";"14/09/1970";"OSPEDALETTO D'ALPINOLO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OSPEDALETTO NELL'ANIMA";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"MERCOGLIANO";"ANTONIO";"M";"07/05/1986";"AVELLINO (AV)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CONTINUIAMO INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"ANGIERO";"CARMINE";"M";"23/08/1980";"SAN PAOLO BEL SITO (NA)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"FERRARO";"BIANCA ROSA";"F";"31/05/1976";"POMIGLIANO D'ARCO (NA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"AMATO";"CARMINE";"M";"01/07/1964";"NOLA (NA)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"CAMBIAMO PAGO";"Laurea Magistrale";"ALTRI INGEGNERI"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"AMOROSO";"ANTONIO";"M";"15/01/1991";"PAGANI (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO PAGO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"ANGIERO";"CARMINE";"M";"23/08/1980";"SAN PAOLO BEL SITO (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"ASCHETTINO";"NICOLA";"M";"05/12/1978";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO INSIEME";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"FERRARO";"BIANCA ROSA";"F";"31/05/1976";"POMIGLIANO D'ARCO (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"GRASSO";"SALVATORE";"M";"04/10/1985";"SAN PAOLO BEL SITO (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO INSIEME";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"NAPPI";"ROSITA";"F";"24/08/1983";"NOLA (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO PAGO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"RAFFAELE";"ANTONIO";"M";"31/01/1976";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO INSIEME";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"SCAFURO";"MARCO";"M";"12/03/1992";"SAN GIUSEPPE VESUVIANO (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO INSIEME";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0670";"PAGO DEL VALLO DI LAURO";"AV";"1851";"SCALA";"FEDERICO";"M";"30/01/1963";"PAGO DEL VALLO DI LAURO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"15";"008";"0680";"PAROLISE";"AV";"638";"FERULLO";"ANTONIO";"M";"21/05/1967";"PAROLISE (AV)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PAROLISE  LA NOSTRA FORZA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"15";"008";"0680";"PAROLISE";"AV";"638";"IANNACCONE";"ELENA";"F";"28/04/1972";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0680";"PAROLISE";"AV";"638";"MAGLIARO";"CARMINE";"M";"01/10/1991";"AVELLINO (AV)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0680";"PAROLISE";"AV";"638";"DE MARCO";"GIANLUCA";"M";"19/02/1985";"ATRIPALDA (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER PAROLISE-LA SVOLTA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0680";"PAROLISE";"AV";"638";"DELLO RUSSO";"ENRICO";"M";"24/12/1964";"PAROLISE (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAROLISE  LA NOSTRA FORZA";;"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"15";"008";"0680";"PAROLISE";"AV";"638";"FERULLO";"FERNANDO";"M";"16/06/1988";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAROLISE  LA NOSTRA FORZA";"Laurea Triennale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"15";"008";"0680";"PAROLISE";"AV";"638";"IANNACCONE";"ELENA";"F";"28/04/1972";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAROLISE  LA NOSTRA FORZA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0680";"PAROLISE";"AV";"638";"LERRO";"ROCCO";"M";"13/05/1974";"AVELLINO (AV)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER PAROLISE-LA SVOLTA";"Istruzione Primaria";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"008";"0680";"PAROLISE";"AV";"638";"MAGLIANO";"JESSICA";"F";"24/12/1992";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAROLISE  LA NOSTRA FORZA";;
"15";"008";"0680";"PAROLISE";"AV";"638";"MAGLIARO";"CARMINE";"M";"01/10/1991";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAROLISE  LA NOSTRA FORZA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0680";"PAROLISE";"AV";"638";"PRINCIPE";"SONIA";"F";"13/05/1972";"ROCCABASCERANA (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAROLISE  LA NOSTRA FORZA";;
"15";"008";"0680";"PAROLISE";"AV";"638";"SARNO";"GERARDO";"M";"20/08/1981";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAROLISE  LA NOSTRA FORZA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0680";"PAROLISE";"AV";"638";"SPAGNUOLO";"STEFANO";"M";"30/07/1990";"ATRIPALDA (AV)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";"NOI PAROLISE BENE COMUNE";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"IORIO";"BENIAMINO";"M";"21/11/1974";"AVELLINO (AV)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VIVIAMO PATERNOPOLI";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"GRASSO";"RAFFAELE";"M";"29/04/1971";"PATERNOPOLI (AV)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"STORTI";"ROSSELLA";"F";"26/04/1980";"AVELLINO (AV)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"BIANCARDO";"ANGELINA";"F";"12/10/1960";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO PATERNOPOLI";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"COGLIANO";"SALVATORE";"M";"14/01/1970";"PATERNOPOLI (AV)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PATERNOPOLI COMUNITA'";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"CRESTA";"FILOMENA";"F";"29/09/1981";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PATERNOPOLI COMUNITA'";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"DE RIENZO";"FELICE";"M";"23/09/1953";"PATERNOPOLI (AV)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"ALLEANZA POPOLARE UNITI PER PATERNOPOLI";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"DI PIETRO";"LUIGI";"M";"11/11/1957";"PATERNOPOLI (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO PATERNOPOLI";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"GRASSO";"RAFFAELE";"M";"29/04/1971";"PATERNOPOLI (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO PATERNOPOLI";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"MORSA";"ROSSELLA";"F";"22/02/1979";"ATRIPALDA (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO PATERNOPOLI";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"PALMIERI";"LUIGI";"M";"06/03/1983";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO PATERNOPOLI";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"STORTI";"GIOVANNI";"M";"12/11/1980";"SANT'ANGELO DEI LOMBARDI (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO PATERNOPOLI";;
"15";"008";"0690";"PATERNOPOLI";"AV";"2158";"STORTI";"ROSSELLA";"F";"26/04/1980";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO PATERNOPOLI";;
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"LOMBARDI";"GIUSEPPE";"M";"08/11/1975";"AVELLINO (AV)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PETRURO FUTURO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"CAPOZZI";"SONIA";"F";"03/07/1985";"BENEVENTO (BN)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"ZARRELLA";"MAURO";"M";"28/03/1967";"PETRURO IRPINO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"CALANDRO";"QUIRINO";"M";"13/06/1964";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PETRURO FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"CAPOZZI";"SONIA";"F";"03/07/1985";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PETRURO FUTURO";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"DENTICE";"GIOVANNI";"M";"24/06/1980";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PATTO PER PETRURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"DESIDERIO";"ALESSANDRO";"M";"14/05/1997";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PETRURO FUTURO";;
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"GENITO";"MANFREDI";"M";"21/06/1982";"BENEVENTO (BN)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"OLIVIERO";"MASSIMO";"M";"26/02/1983";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PATTO PER PETRURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"ORLANDO";"ARMANDO";"M";"05/07/1980";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PETRURO FUTURO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"POLISENA";"LORENZO";"M";"09/08/1966";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PETRURO FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"SABATINO";"ROBERTO";"M";"21/11/1992";"BENEVENTO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PETRURO FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0700";"PETRURO IRPINO";"AV";"341";"ZARRELLA";"MAURO";"M";"28/03/1967";"PETRURO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PETRURO FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"MUSTO";"GAETANO";"M";"15/09/1967";"AVELLINO (AV)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"RIPRENDIAMO PIETRADEFUSI";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"CENTRELLA";"KATIA";"F";"12/02/1983";"BENEVENTO (BN)";"50";"Assessore";;;"12/06/2022";"15/11/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"PALERMO";"RAFFAELE";"M";"07/09/1972";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"CEFALO";"GIOVANNI";"M";"28/03/1975";"BENEVENTO (BN)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"29/06/2022";"RIPRENDIAMO PIETRADEFUSI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"CENTRELLA";"KATIA";"F";"12/02/1983";"BENEVENTO (BN)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"RIPRENDIAMO PIETRADEFUSI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"CIAMPA";"ANTONIO";"M";"10/09/1972";"PIETRADEFUSI (AV)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"RIPRENDIAMO PIETRADEFUSI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0710";"PIETRADEFUSI";"AV";"2375";"CILLO";"CARLO";"M";"18/04/1972";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"RIPRENDIAMO PIETRADEFUSI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
