"Amministratori Comunali - elenco completo provincia di pisa"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"09";"062";"0221";"ORCIANO PISANO";"PI";"635";"GRECHI";"ENRICO";"M";"09/06/1975";"PONTEDERA (PI)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"30/09/2020";;"Istruzione Secondaria di Secondo Grado";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"09";"062";"0221";"ORCIANO PISANO";"PI";"635";"ANDREONI";"ROBERTO";"M";"14/12/1961";"FIRENZE (FI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER ORCIANO";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"09";"062";"0221";"ORCIANO PISANO";"PI";"635";"BARSOTTI";"SIMONE";"M";"06/05/1974";"LIVORNO (LI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER ORCIANO";;
"09";"062";"0221";"ORCIANO PISANO";"PI";"635";"GRECHI";"ENRICO";"M";"09/06/1975";"PONTEDERA (PI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER ORCIANO";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"09";"062";"0221";"ORCIANO PISANO";"PI";"635";"OLIVIERI";"OMAR";"M";"23/09/1983";"PISA (PI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER ORCIANO";;
"09";"062";"0221";"ORCIANO PISANO";"PI";"635";"PEDRAZZI";"CLAUDIO";"M";"16/01/1963";"PISA (PI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER ORCIANO";"Istruzione Primaria";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"09";"062";"0221";"ORCIANO PISANO";"PI";"635";"YARYZHNOVA";"OLGA";"F";"09/07/1972";"FEDERAZIONE RUSSA";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER ORCIANO";;
"09";"062";"0230";"PALAIA";"PI";"4535";"GUERRINI";"MARICA";"F";"06/07/1961";"PONTEDERA (PI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PROGRESSISTI E CIVICI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0230";"PALAIA";"PI";"4535";"FIORE";"ROBERTO";"M";"07/08/1973";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"09";"062";"0230";"PALAIA";"PI";"4535";"GIUSTI";"NICO";"M";"26/07/1976";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"09";"062";"0230";"PALAIA";"PI";"4535";"LORENZETTI";"ALESSIA";"F";"02/08/1966";"PALAIA (PI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0230";"PALAIA";"PI";"4535";"TROVATELLI";"FRANCESCA";"F";"09/08/1980";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"062";"0230";"PALAIA";"PI";"4535";"BONFANTI";"ALBERTO";"M";"06/02/1969";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO PALAIA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"09";"062";"0230";"PALAIA";"PI";"4535";"FALCHI";"ROBERTO";"M";"15/03/1979";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO PALAIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"09";"062";"0230";"PALAIA";"PI";"4535";"FIORE";"ROBERTO";"M";"07/08/1973";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGRESSISTI E CIVICI";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"09";"062";"0230";"PALAIA";"PI";"4535";"GIUSTI";"NICO";"M";"26/07/1976";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGRESSISTI E CIVICI";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"09";"062";"0230";"PALAIA";"PI";"4535";"LORENZETTI";"ALESSIA";"F";"02/08/1966";"PALAIA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0230";"PALAIA";"PI";"4535";"MATTONAI";"DANIELA";"F";"02/02/1966";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO PALAIA";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0230";"PALAIA";"PI";"4535";"MORELLI";"ANTONIO";"M";"30/09/1966";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0230";"PALAIA";"PI";"4535";"PAOLI";"ALESSANDRO";"M";"06/08/1993";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGRESSISTI E CIVICI";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"062";"0230";"PALAIA";"PI";"4535";"PROFETA";"SIRIA";"F";"09/02/2001";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGRESSISTI E CIVICI";"Istruzione Secondaria di Secondo Grado";"Studenti"
"09";"062";"0230";"PALAIA";"PI";"4535";"SCOCCA";"ANTONELLA";"F";"13/02/1966";"ZAMBIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO PALAIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"09";"062";"0230";"PALAIA";"PI";"4535";"TOMBA";"ELEONORA";"F";"30/04/1986";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGRESSISTI E CIVICI";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0230";"PALAIA";"PI";"4535";"TROVATELLI";"FRANCESCA";"F";"09/08/1980";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGRESSISTI E CIVICI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"062";"0240";"PECCIOLI";"PI";"4666";"MACELLONI";"RENZO";"M";"09/03/1950";"PECCIOLI (PI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PECCIOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"062";"0240";"PECCIOLI";"PI";"4666";"BROGI";"DANIELE";"M";"12/09/1992";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"DAINELLI";"ANNA";"F";"03/02/1990";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0240";"PECCIOLI";"PI";"4666";"GRONCHI";"CHIARA";"F";"09/03/1988";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0240";"PECCIOLI";"PI";"4666";"TOMMASINI";"FABIO MARIA";"M";"20/06/1957";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;"Istruzione Secondaria di Secondo Grado";
"09";"062";"0240";"PECCIOLI";"PI";"4666";"BACCI";"FILIPPO";"M";"19/09/1995";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"BROGI";"DANIELE";"M";"12/09/1992";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"DAINELLI";"ANNA";"F";"03/02/1990";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0240";"PECCIOLI";"PI";"4666";"FERRETTI";"SANDRA";"F";"27/03/1966";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"GRONCHI";"CHIARA";"F";"09/03/1988";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0240";"PECCIOLI";"PI";"4666";"MAZZANTINI";"RICCARDO";"M";"04/07/2000";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"MOLESTI";"SAMUELE";"M";"25/03/2004";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"MONTAGNANI";"CARLO";"M";"27/09/1961";"PECCIOLI (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"NDEYE GNIMA";"MANGA";"F";"21/11/1985";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"TESTI";"INES";"F";"16/04/2003";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";;
"09";"062";"0240";"PECCIOLI";"PI";"4666";"TOMMASINI";"FABIO MARIA";"M";"20/06/1957";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0240";"PECCIOLI";"PI";"4666";"VOLPI";"LAURA";"F";"26/06/1980";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PECCIOLI FUTURA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"062";"0250";"PISA";"PI";"89002";"CONTI";"MICHELE";"M";"03/03/1970";"PISA (PI)";"10";"Sindaco";;;"14/05/2023";"31/05/2023";"FORZA ITALIA-UNIONE DI CENTRO-PLI | FRATELLI D'ITALIA GIORGIA MELONI | LEGA | MICHELE CONTI SINDACO | PESCIATINI PER PISA | PISA PUNTO ZERO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"09";"062";"0250";"PISA";"PI";"89002";"BEDINI";"FILIPPO";"M";"20/12/1973";"LUCCA (LU)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"062";"0250";"PISA";"PI";"89002";"BONANNO";"GIOVANNA";"F";"12/08/1969";"SPEZZANO DELLA SILA (CS)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0250";"PISA";"PI";"89002";"BUSCEMI";"RICCARDO";"M";"13/04/1966";"PISA (PI)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;"Laurea Magistrale";
"09";"062";"0250";"PISA";"PI";"89002";"DRINGOLI";"MASSIMO";"M";"05/03/1940";"ROMA (RM)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;;"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0250";"PISA";"PI";"89002";"GAMBINI";"GIULIA";"F";"17/06/1980";"PISA (PI)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0250";"PISA";"PI";"89002";"LATROFA";"RAFFAELE";"M";"24/04/1971";"PISA (PI)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"08/06/2023";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0250";"PISA";"PI";"89002";"PESCIATINI";"PAOLO";"M";"23/08/1966";"PIOMBINO (LI)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;;
"09";"062";"0250";"PISA";"PI";"89002";"PORCARO";"GABRIELLA";"F";"19/05/1969";"PISA (PI)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0250";"PISA";"PI";"89002";"SCARPA";"FRIDA";"F";"09/09/1976";"GENOVA (GE)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0250";"PISA";"PI";"89002";"AULETTA";"FRANCESCO";"M";"19/04/1975";"CATANIA (CT)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"31/05/2023";"UNA CITTA'  IN COMUNE #PISA";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"09";"062";"0250";"PISA";"PI";"89002";"BARGAGNA";"ALESSANDRO";"M";"25/01/1984";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"LEGA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"09";"062";"0250";"PISA";"PI";"89002";"BARSANTINI";"STEFANO";"M";"21/01/1952";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"09";"062";"0250";"PISA";"PI";"89002";"BENEDETTI";"GIORGIO";"M";"24/06/1972";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PESCIATINI PER PISA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0250";"PISA";"PI";"89002";"BIONDI";"MARCO";"M";"27/07/1984";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0250";"PISA";"PI";"89002";"BONSANGUE";"RAFFAELLA";"F";"25/09/1963";"SIRACUSA (SR)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"FORZA ITALIA-UNIONE DI CENTRO-PLI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0250";"PISA";"PI";"89002";"BRUNI";"ENRICO";"M";"08/09/1999";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0250";"PISA";"PI";"89002";"CARUSO";"SALVATORE";"M";"13/03/1960";"AVOLA (SR)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"MICHELE CONTI SINDACO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"062";"0250";"PISA";"PI";"89002";"CERRI";"EDOARDO";"M";"10/05/1982";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"MICHELE CONTI SINDACO";"Laurea Magistrale";
"09";"062";"0250";"PISA";"PI";"89002";"CIAVARRELLA";"ANGELO";"M";"24/12/1974";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"MICHELE CONTI SINDACO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0250";"PISA";"PI";"89002";"COMPARE";"RACHELE";"F";"12/09/1979";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0250";"PISA";"PI";"89002";"COSTA";"CATERINA";"F";"11/10/1957";"VICOPISANO (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"MICHELE CONTI SINDACO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0250";"PISA";"PI";"89002";"DEL ROSSO";"ELENA";"F";"29/12/1972";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"12/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0250";"PISA";"PI";"89002";"FERRANTE";"ANDREA";"M";"11/10/1971";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0250";"PISA";"PI";"89002";"GENNAI";"ALESSANDRO";"M";"06/06/1948";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"LEGA";"Laurea Magistrale";
"09";"062";"0250";"PISA";"PI";"89002";"GIONFRIDDO";"GIANLUCA";"M";"19/12/1994";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"LA CITTA' DELLE PERSONE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"09";"062";"0250";"PISA";"PI";"89002";"LACROCE";"EMILIA";"F";"30/01/1988";"CATANZARO (CZ)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"LA CITTA' DELLE PERSONE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"062";"0250";"PISA";"PI";"89002";"MAGGINI";"ANDREA";"M";"07/07/1964";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"PESCIATINI PER PISA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0250";"PISA";"PI";"89002";"MANCINI";"VIRGINIA";"F";"25/11/1956";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0250";"PISA";"PI";"89002";"MARTINELLI";"PAOLO";"M";"24/10/1983";"PISA (PI)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"31/05/2023";;"Laurea Magistrale";
"09";"062";"0250";"PISA";"PI";"89002";"NERINI";"MAURIZIO";"M";"03/02/1963";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"062";"0250";"PISA";"PI";"89002";"NICCOLAI";"FRANCESCO";"M";"19/04/1966";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0250";"PISA";"PI";"89002";"ORLANZA";"ALESSANDRA";"F";"15/02/1972";"CATANZARO (CZ)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Docenti universitari (ordinari e associati)"
"09";"062";"0250";"PISA";"PI";"89002";"PAGNIN";"SILVIA";"F";"24/04/1968";"PAVIA (PV)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"PROFESSORI UNIVERSITARI E ASSIMILATI"
"09";"062";"0250";"PISA";"PI";"89002";"POLI";"VERONICA";"F";"05/01/1969";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"LEGA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0250";"PISA";"PI";"89002";"RAMALLI";"DALIA";"F";"13/02/1989";"POGGIBONSI (SI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"09";"062";"0250";"PISA";"PI";"89002";"SCOGNAMIGLIO";"MARIA ANTONIETTA";"F";"11/06/1966";"MONTICHIARI (BS)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0250";"PISA";"PI";"89002";"SOFIA";"LUIGI MARIA";"M";"09/01/1993";"BARI (BA)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"EUROPA VERDE-SI SINISTRA ITALIANA-POSSIBILE- SINISTRA CIVICA ECOLOGISTA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"062";"0250";"PISA";"PI";"89002";"TRAMONTANA";"CORDELIA";"F";"02/05/1979";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"MICHELE CONTI SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0250";"PISA";"PI";"89002";"TRAPANI";"MATTEO";"M";"24/10/1987";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PARTITO DEMOCRATICO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0250";"PISA";"PI";"89002";"VOUK";"LORENZO";"M";"15/06/1999";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"MICHELE CONTI SINDACO";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0250";"PISA";"PI";"89002";"ZIELLO";"EDOARDO";"M";"11/04/1992";"CIVITAVECCHIA (RM)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"LEGA";"Laurea Magistrale";"COMPONENTI DI ASSEMBLEE LEGISLATIVE NAZIONALI E COMUNITARIE O DI ORGANI DI GOVERNO A LIVELLO NAZIONALE E COMUNITARIO"
"09";"062";"0260";"POMARANCE";"PI";"5390";"PACINI";"GRAZIANO";"M";"21/08/1952";"POMARANCE (PI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LA SINISTRA PER POMARANCE BENE COMUNE";"Istruzione Secondaria di Primo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"BERTINI";"ANNA";"F";"08/09/1963";"POMARANCE (PI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Triennale";
"09";"062";"0260";"POMARANCE";"PI";"5390";"FABIANI";"GIACOMO";"M";"15/03/1977";"VOLTERRA (PI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"GISTRI";"GIULIA";"F";"30/07/1979";"VOLTERRA (PI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"GUCCI";"DIEGO";"M";"18/04/1983";"MASSA MARITTIMA (GR)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
