"Amministratori Comunali - elenco completo provincia di forli-cesena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"032";"0080";"CIVITELLA DI ROMAGNA";"FC";"3642";"ZANETTI";"ELENA";"F";"28/06/1971";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"TASSINARI";"FRANCESCO";"M";"30/10/1965";"DOVADOLA (FO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"NOI DOVADOLESI";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"FALCIANI";"MASSIMO";"M";"04/09/1962";"FIRENZE (FI)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"SCOTTI";"MARCO";"M";"06/05/1971";"DOVADOLA (FO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"CAGNANI";"CLAUDIO";"M";"08/07/1951";"DOVADOLA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IDEE CORAGGIO LIBERTA'";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"CAMPORESI";"ELISABETTA";"F";"07/02/1969";"DOVADOLA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IDEE CORAGGIO LIBERTA'";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"CATENELLI";"LUCA";"M";"06/06/1983";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI DOVADOLESI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"FABBRI";"MARIA PIA";"F";"05/02/1951";"ROCCA SAN CASCIANO (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI DOVADOLESI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"FALCIANI";"MASSIMO";"M";"04/09/1962";"FIRENZE (FI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI DOVADOLESI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"GURIOLI";"LINDA";"F";"15/12/1977";"DOVADOLA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI DOVADOLESI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"RAPONI";"GIULIANO";"M";"22/09/1958";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI DOVADOLESI";"Nessun Titolo di Studio";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"SCHIUMARINI";"FRANCESCO";"M";"15/03/1977";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI DOVADOLESI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"SCOTTI";"MARCO";"M";"06/05/1971";"DOVADOLA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI DOVADOLESI";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"08";"032";"0100";"DOVADOLA";"FC";"1661";"VALLI";"ALIDA";"F";"29/09/1961";"FORLI' (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IDEE CORAGGIO LIBERTA'";"Nessun Titolo di Studio";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"032";"0110";"FORLI'";"FC";"116558";"ZATTINI";"GIAN LUCA";"M";"12/04/1955";"FORLI' (FO)";"10";"Sindaco";;;"09/06/2024";"12/06/2024";"FORZA ITALIA - PPE | FRATELLI D'ITALIA | IL POPOLO DELLA FAMIGLIA | LA CIVICA FORLI' CAMBIA | LEGA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"032";"0110";"FORLI'";"FC";"116558";"BARTOLINI";"LUCA";"M";"13/05/1967";"PREMILCUORE (FO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0110";"FORLI'";"FC";"116558";"BASSI";"EMANUELA";"F";"18/05/1959";"FORLI' (FO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"BONGIORNO";"VINCENZO";"M";"22/07/1979";"FORLIMPOPOLI (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"BRAVI";"KEVIN";"M";"26/07/1986";"FORLIMPOPOLI (FO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"08";"032";"0110";"FORLI'";"FC";"116558";"CASARA";"PAOLA";"F";"02/09/1970";"VERONA (VR)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0110";"FORLI'";"FC";"116558";"CICOGNANI";"VITTORIO";"M";"16/02/1966";"FORLI' (FO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"CINTORINO";"ANDREA";"F";"04/04/1991";"PALERMO (PA)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"PETETTA";"GIUSEPPE";"M";"19/03/1963";"MELDOLA (FO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"08";"032";"0110";"FORLI'";"FC";"116558";"SANSAVINI";"ANGELICA";"F";"05/11/1955";"MELDOLA (FO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0110";"FORLI'";"FC";"116558";"ASCARI RACCAGNI";"ALESSANDRA";"F";"10/12/1961";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"LA CIVICA FORLI' CAMBIA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"BARTOLINI";"DAMIANO";"M";"13/12/1961";"PREMILCUORE (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0110";"FORLI'";"FC";"116558";"BENTIVOGLI";"ALBERTO JR";"M";"18/11/1970";"CANADA";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"LEGA";"Laurea Triennale";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"08";"032";"0110";"FORLI'";"FC";"116558";"BRUNELLI";"EROS";"M";"07/04/1974";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0110";"FORLI'";"FC";"116558";"BUCCI";"GIOVANNI";"M";"16/07/1961";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0110";"FORLI'";"FC";"116558";"CATALANO";"MARCO";"M";"18/02/1971";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"CATTANI";"FLAVIA";"F";"29/01/1975";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"CEREDI";"LORIS";"M";"22/03/1957";"FORLI' (FO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"08";"032";"0110";"FORLI'";"FC";"116558";"COLANGELO";"ELENA";"F";"02/09/1978";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"RINNOVIAMO";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"CRISPINO";"LUCIA";"F";"27/04/1996";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LA CIVICA FORLI' CAMBIA";"Istruzione Secondaria di Secondo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"D'AIELLO";"ALFONSO CRISTIAN";"M";"18/09/1991";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"FAGNOLI";"GABRIELLA";"F";"03/05/1967";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"FARNETI";"PAOLO";"M";"28/01/1971";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"GALLOZZI";"LEONARDO";"M";"30/08/2002";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LA CIVICA FORLI' CAMBIA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"032";"0110";"FORLI'";"FC";"116558";"GASPERINI";"ALESSANDRO";"M";"29/06/1989";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"GENTILI";"ALBERTO";"M";"07/01/1962";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FORZA ITALIA - PPE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"LEUCCI";"MATTEO";"M";"13/12/1978";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LA CIVICA FORLI' CAMBIA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0110";"FORLI'";"FC";"116558";"MARABINI";"GIULIO";"M";"27/03/1974";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"MASSA";"ELISA";"F";"21/02/1974";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0110";"FORLI'";"FC";"116558";"MEZZACAPO";"DANIELE";"M";"29/08/1980";"CHIOGGIA (VE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LEGA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"MORGAGNI";"FEDERICO";"M";"25/08/1993";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"PALA";"VINICIO";"M";"28/09/1961";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"FORZA ITALIA - PPE";"Istruzione Secondaria di Primo Grado";"Gestori e addetti ad agenzie di pompe funebri"
"08";"032";"0110";"FORLI'";"FC";"116558";"PIERI";"ENRICO";"M";"04/05/1971";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"LA CIVICA FORLI' CAMBIA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0110";"FORLI'";"FC";"116558";"POGGI";"LORETTA";"F";"22/03/1958";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0110";"FORLI'";"FC";"116558";"POMPIGNOLI";"MASSIMILIANO";"M";"02/05/1972";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LEGA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"RAGNI";"FABRIZIO";"M";"18/05/1962";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"RINALDINI";"GRAZIANO";"M";"21/04/1957";"SANTA SOFIA (FO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0110";"FORLI'";"FC";"116558";"SARAGONI";"DANIELA";"F";"02/08/1971";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0110";"FORLI'";"FC";"116558";"SCIRRI";"DIANA";"F";"15/07/1996";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"ALLEANZA VERDI E SINISTRA";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"08";"032";"0110";"FORLI'";"FC";"116558";"TASSINARI";"CRISTINA";"F";"07/12/1966";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Scrittori e giornalisti"
"08";"032";"0110";"FORLI'";"FC";"116558";"VALLI";"MICHELE";"M";"15/10/1996";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0110";"FORLI'";"FC";"116558";"VERSARI";"GIULIA";"F";"18/01/1989";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FORZA ITALIA - PPE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"GARAVINI";"MILENA";"F";"05/11/1967";"FORLIMPOPOLI (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"ARTUSI";"CARLOTTA";"F";"22/12/1999";"BOLOGNA (BO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"BONDI";"ANTONELLA";"F";"26/06/1957";"FORLIMPOPOLI (FO)";"50";"Assessore";;;"09/06/2024";"27/12/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"LIVERANI";"PAOLO";"M";"24/10/1982";"FORLIMPOPOLI (FO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Istruzione Secondaria di Primo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"MONTI";"ENRICO";"M";"11/09/1988";"FORLI' (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"01/07/2024";;"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"POLETTI";"ARIDE";"M";"30/11/1962";"FORLIMPOPOLI (FO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"ARTUSI";"CARLOTTA";"F";"22/12/1999";"BOLOGNA (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"BACCINI";"CRISTIANO";"M";"29/07/1980";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"30/07/2024";"FORLIMPOPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"EVANGELISTI";"ANGELO";"M";"02/07/1954";"FORLIMPOPOLI (FO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";;"Pensionati e persone ritirate dal lavoro"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"FANTINI";"MASSIMILIANO";"M";"03/04/1973";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"GUALTIERI";"RUGGERO";"M";"30/08/1996";"BOLOGNA (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Laurea Magistrale";"Studenti"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"INNOCENTE";"MICHELE";"M";"08/10/1978";"PALERMO (PA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"Componente di Organi di Governo a livello nazionale o comunitario"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"MONTALTI";"RAFFAELE";"M";"28/01/1965";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CITTA'";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"NUTI";"ALESSIA";"F";"23/12/2002";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"OLIVUCCI";"SABRINA";"F";"26/09/1989";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"POLETTI";"ARIDE";"M";"30/11/1962";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"RIGHINI";"ANGELO";"F";"10/09/1966";"RAVENNA (RA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CITTA'";"Titoli post-laurea";"Insegnanti di scuola primaria e materna"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"TAMPIERI";"MIRNA";"F";"13/06/1953";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CITTA'";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"VENTURI";"MICHELA";"F";"19/12/1979";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"ZAMBIANCHI";"ENRICO";"M";"19/09/1968";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CITTA'";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"ZANONI";"GIAN LUCA";"M";"31/08/1966";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CITTA'";"Istruzione Secondaria di Secondo Grado";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"08";"032";"0120";"FORLIMPOPOLI";"FC";"13113";"ZATTINI";"BEATRICE";"F";"16/07/2003";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORLIMPOPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"032";"0130";"GALEATA";"FC";"2438";"PONDINI";"FRANCESCA";"F";"19/10/1975";"FORLI' (FO)";"10";"Sindaco";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0130";"GALEATA";"FC";"2438";"CUCCHI";"ERALDO";"M";"17/02/1964";"GALEATA (FO)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"08";"032";"0130";"GALEATA";"FC";"2438";"FOSCHI";"VITTORIO";"M";"14/04/1954";"CESENA (FO)";"60";"Assessore non di origine elettiva";;;"14/05/2023";"15/05/2023";;"Laurea Magistrale";
