"Amministratori Comunali - elenco completo provincia di chieti"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"023";"0480";"LETTOPALENA";"CH";"365";"DEL MONACO";"ARIEL ALEJANDRO";"M";"26/08/1977";"ARGENTINA";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"12/06/2022";"13/06/2022";"LETTOPALENA FUTURA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0480";"LETTOPALENA";"CH";"365";"DI GIACOMANTONIO";"ALESSIO";"M";"30/03/1975";"CASOLI (CH)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0480";"LETTOPALENA";"CH";"365";"MARTINELLI";"ROBERTO";"M";"30/09/1995";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LETTOPALENA FUTURA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0480";"LETTOPALENA";"CH";"365";"ORSINI";"LUIGINO";"M";"20/07/1974";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LETTOPALENA FUTURA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0480";"LETTOPALENA";"CH";"365";"ROMANELLI";"ANTONIO";"M";"13/12/1991";"CASOLI (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LETTOPALENA FUTURA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0490";"LISCIA";"CH";"648";"DI SANTO";"ANTONIO";"M";"26/06/1970";"TORINO (TO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TUTTI PER LISCIA";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0490";"LISCIA";"CH";"648";"DI SANTO";"AGOSTINO";"M";"30/05/1989";"VASTO (CH)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0490";"LISCIA";"CH";"648";"DI SANTO";"NICOLETTA";"F";"31/12/1972";"LISCIA (CH)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;;
"13";"023";"0490";"LISCIA";"CH";"648";"BATTISTA";"MICHELE";"M";"11/03/1989";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO AMIAMO LISCIA";;
"13";"023";"0490";"LISCIA";"CH";"648";"BATTISTA";"MICHELE ARCANGELO";"M";"15/10/1979";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER LISCIA";"Istruzione Secondaria di Primo Grado";
"13";"023";"0490";"LISCIA";"CH";"648";"DI SANTO";"AGOSTINO";"M";"30/05/1989";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER LISCIA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0490";"LISCIA";"CH";"648";"DI SANTO";"NICOLETTA";"F";"31/12/1972";"LISCIA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER LISCIA";;
"13";"023";"0490";"LISCIA";"CH";"648";"LALLA";"MARILISA";"F";"24/09/1984";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER LISCIA";;
"13";"023";"0490";"LISCIA";"CH";"648";"LUCCI";"CATIA";"F";"19/06/1973";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER LISCIA";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0490";"LISCIA";"CH";"648";"LUCCI";"SETTIMIO MICHELE";"M";"25/10/1994";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER LISCIA";;
"13";"023";"0490";"LISCIA";"CH";"648";"MARIANI";"DIEGO";"M";"20/09/1990";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO AMIAMO LISCIA";;
"13";"023";"0490";"LISCIA";"CH";"648";"MASTROBERARDINO";"ALEX";"M";"07/08/1999";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER LISCIA";;
"13";"023";"0490";"LISCIA";"CH";"648";"OTTAVIANO";"ATTILIO LEO";"M";"10/02/1988";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO AMIAMO LISCIA";;
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"ADEZIO";"FABIO";"M";"09/07/1975";"GUARDIAGRELE (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"CICCHITTI";"MIMMO";"M";"07/04/1980";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"DE MARCO";"VALENTINA";"F";"22/02/2005";"ORTONA (CH)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"PALOMBARO";"ANTONIO";"M";"22/04/1980";"ORTONA (CH)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"VOLPE";"ESTER";"F";"07/04/1974";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Dirigenti della magistratura ordinaria, amministrativa e speciale (cancellieri, ecc.)"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"ANZELLOTTI";"FEDERICO";"M";"24/11/1976";"CHIETI (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MIGLIANICO IN COMUNE";"Laurea Triennale";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"CICCHIITTI";"MIMMO";"M";"07/04/1980";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"DE MARCO";"DINO";"M";"29/12/1956";"MIGLIANICO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO IN COMUNE";"Laurea Magistrale";"Medici generici"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"DE MARCO";"VALENTINA";"F";"22/02/2005";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"D'ERCOLE";"GIANLEO";"M";"08/08/1965";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO IN COMUNE";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"DI SIPIO";"ANTONIO";"M";"15/09/1984";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"DI TIZIO";"ARIANNA";"F";"19/09/1976";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"PALMITESTA";"TOMMASO";"M";"31/05/1974";"GUARDIAGRELE (CH)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"PALOMBARO";"ANTONIO";"M";"22/04/1980";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"PERFETTI";"NICOLA";"M";"23/12/1996";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"PULCINELLA";"NANDO";"M";"14/12/1961";"MIGLIANICO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"023";"0500";"MIGLIANICO";"CH";"4640";"VOLPE";"ESTER";"F";"07/04/1974";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MIGLIANICO CAMBIA";"Laurea Magistrale";"Dirigenti della magistratura ordinaria, amministrativa e speciale (cancellieri, ecc.)"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"NOVELLO";"FELICE";"M";"16/07/1973";"ATESSA (CH)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ALLEATI PER MONTAZZOLI";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"FANTINI";"LINA";"F";"03/05/1964";"MONTAZZOLI (CH)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"FERRARA";"NINO";"M";"05/03/1977";"ATESSA (CH)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Allevatori"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"DEL NEGRO";"LORENZA";"F";"17/02/2001";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALLEATI PER MONTAZZOLI";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"FANTINI";"LINA";"F";"03/05/1964";"MONTAZZOLI (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALLEATI PER MONTAZZOLI";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"FERRARA";"FEDERICO";"M";"04/04/1968";"MONTAZZOLI (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALLEATI PER MONTAZZOLI";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"FERRARA";"NINO";"M";"05/03/1977";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALLEATI PER MONTAZZOLI";"Istruzione Secondaria di Secondo Grado";"Allevatori"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"IARUSSI";"MARIA PINA";"F";"31/10/1969";"MONTAZZOLI (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTAZZOLI CAMBIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"IARUSSI";"VERONICA";"F";"01/04/1976";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTAZZOLI CAMBIA";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"NOVELLO";"FRANCESCO";"M";"06/04/1977";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALLEATI PER MONTAZZOLI";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"RIZZI";"STEFANIA";"F";"23/10/1972";"CIRIE' (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTAZZOLI CAMBIA";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"STAMPONE";"ELIA";"M";"20/09/1998";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALLEATI PER MONTAZZOLI";"Istruzione Secondaria di Secondo Grado";"Allevatori"
"13";"023";"0510";"MONTAZZOLI";"CH";"859";"VINCENTI";"AMALIA";"F";"09/06/1969";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALLEATI PER MONTAZZOLI";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"DI FABRIZIO";"NICOLA";"M";"27/03/1978";"ATESSA (CH)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CRESCERE INSIEME";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"BARUFFAL";"VINCENZO";"M";"02/02/1975";"VILLA SANTA MARIA (CH)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"GIAMPAOLO";"MAURIZIO";"M";"01/09/1963";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"BARUFFAL";"VINCENZO";"M";"02/02/1975";"VILLA SANTA MARIA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ENERGIE NUOVE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"D'ANGELO";"FERDINANDO";"M";"11/12/1949";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ENERGIE NUOVE";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"D'ANGELO";"IDA LUCIA";"F";"22/04/1944";"MONTEBELLO SUL SANGRO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE INSIEME";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"D'ANGELO";"LUIGI";"M";"23/02/1967";"MONTEBELLO SUL SANGRO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE INSIEME";"Istruzione Primaria";"Disoccupati e inoccupati"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"GAZZETTA";"CECILIA";"F";"01/06/1988";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE INSIEME";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"GIAMPAOLO";"ANTONIO";"M";"11/11/1956";"MONTEBELLO SUL SANGRO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE INSIEME";"Istruzione Primaria";"Disoccupati e inoccupati"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"GIAMPAOLO";"MAURIZIO";"M";"01/09/1963";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE INSIEME";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"ROSSI";"GIUSI";"F";"22/07/1975";"MONTEBELLO SUL SANGRO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE INSIEME";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"13";"023";"0511";"MONTEBELLO SUL SANGRO";"CH";"74";"SABATINO";"ROSANNA MARILENA";"F";"05/08/1946";"CASTELGUIDONE (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ENERGIE NUOVE";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"D'OTTAVIO";"PATRIZIA";"F";"04/07/1957";"LANCIANO (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER MONTEFERRANTE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"CASCIATO";"SANDRO";"M";"01/11/1963";"PIZZOFERRATO (CH)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDUCENTI DI TRAMVIE E SIMILI"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"GIANNOBILE";"LUCIANO";"M";"03/01/1976";"ATESSA (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"AMBROSINI";"BRUNO";"M";"05/05/1969";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEATI PER MONTEFERRANTE";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"AMBROSINI";"VALENTINA";"F";"23/04/1986";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MONTEFERRANTE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"DI FABIO";"FRANCO";"M";"07/11/1951";"MONTEFERRANTE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MONTEFERRANTE";"Nessun Titolo di Studio";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"GIANNOBILE";"FRANCO";"M";"01/12/1974";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MONTEFERRANTE";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"GIANNOBILE";"LUCIANO";"M";"03/01/1976";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MONTEFERRANTE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"LUSI";"FERNANDO";"M";"16/10/1984";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEATI PER MONTEFERRANTE";;
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"MASSA";"PIETRO";"M";"17/02/1963";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ALLEATI PER MONTEFERRANTE";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"MASSA";"TOMMASO";"M";"03/09/1946";"MONTEFERRANTE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MONTEFERRANTE";"Istruzione Primaria";"PERSONE RITIRATE DAL LAVORO"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"SPINELLI";"LIDIA";"F";"06/08/1956";"MONTEFERRANTE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MONTEFERRANTE";"Istruzione Secondaria di Secondo Grado";"CASALINGHE"
"13";"023";"0520";"MONTEFERRANTE";"CH";"111";"ZARLENGA";"GIOVANNI";"M";"11/05/1957";"PESCOPENNATARO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MONTEFERRANTE";"Istruzione Secondaria di Secondo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"SCOPINO";"ARTURO";"M";"20/11/1962";"MONTELAPIANO (CH)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"EUROPA VERDE";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"NERO";"GIOVANNI";"M";"24/05/1984";"ATESSA (CH)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"13/06/2022";;;"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"D'ETTORRE";"SILVIA";"F";"23/06/1990";"ATESSA (CH)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"16/06/2022";;;
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"D'ETTORRE";"FABIO";"M";"16/10/1993";"ATESSA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"EUROPA VERDE";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"DI RIENZO";"BONIFACIO";"M";"13/09/1986";"ATESSA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"EUROPA VERDE";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"DI RIENZO";"DONATO";"M";"25/03/1970";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MONTELAPIANO POPOLARE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"DI RIENZO";"LUCIANA";"F";"09/02/1957";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"EUROPA VERDE";;
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"DI RIENZO";"MASSIMO";"M";"09/04/1964";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"EUROPA VERDE";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"MARCHETTI";"RENATO";"M";"01/10/1961";"MONTELAPIANO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"EUROPA VERDE";"Istruzione Secondaria di Secondo Grado";"OPERATORI RADIOGRAFICI, OTTICI, ODONTOTECNICI E ASSIMILATI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"NERO";"GIOVANNI";"M";"24/05/1984";"ATESSA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"EUROPA VERDE";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"PICCOLI";"ALESSIO";"M";"16/12/1999";"ATESSA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MONTELAPIANO POPOLARE";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"SCARIZZA";"FABRIZIO";"M";"03/07/1981";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"EUROPA VERDE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"13";"023";"0530";"MONTELAPIANO";"CH";"80";"SCOPINO";"MARTINA";"F";"16/06/1997";"ATRI (TE)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"MONTELAPIANO POPOLARE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"PICCOLI";"ANGELO";"M";"08/04/1964";"ROMA (RM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER IL FUTURO DI MONTENERODOMO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0540";"MONTENERODOMO";"CH";"604";"D'ORAZIO";"MARCO";"M";"07/07/1986";"CASOLI (CH)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
