"Amministratori Comunali - elenco completo provincia di imperia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"ZA GARIBALDI";"CRISTIANO";"M";"25/06/1968";"IMPERIA (IM)";"10";"Sindaco";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI PUBBLICI ESERCIZI"
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"FELTRIN";"BARBARA";"F";"05/01/1972";"IMPERIA (IM)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"MANITTA";"BRUNO";"M";"14/04/1951";"DIANO MARINA (IM)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"MESSICO";"SABRINA";"F";"30/04/1975";"IMPERIA (IM)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;;
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"SPANDRE";"LUCA";"M";"18/09/1968";"CIRIE' (TO)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"BELLACICCO";"MARCELLO";"M";"19/06/1959";"SAVONA (SV)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"LISTA CIVICA DIANO MARINA";;
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"BORGHI";"ELISABETTA";"F";"01/06/1961";"DIANO MARINA (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"LISTA CIVICA DIANO MARINA";"Laurea Magistrale";
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"BREGOLIN";"FRANCESCO";"M";"13/10/1978";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"BRUNAZZI";"VERONICA";"F";"24/02/1989";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"CAVALLERI";"MICAELA";"F";"23/07/1986";"NOVARA (NO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"DIANO DOMANI";;
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"FELTRIN";"BARBARA";"F";"05/01/1972";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"GRAMONDO";"GIANLUCA";"M";"17/04/1983";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";"Nessun Titolo di Studio";
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"MANITTA";"BRUNO";"M";"14/04/1951";"DIANO MARINA (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"MESSICO";"SABRINA";"F";"30/04/1975";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";;
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"PARRELLA";"FRANCESCO";"M";"04/01/1977";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"DIANO DOMANI";;
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"SPANDRE";"LUCA";"M";"18/09/1968";"CIRIE' (TO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0250";"DIANO MARINA";"IM";"6004";"ZECCOLA";"VALENTINA";"F";"09/12/1998";"SANREMO (IM)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"VIVERE-TOTI-LEGA SALVINI LIGURIA-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0260";"DIANO SAN PIETRO";"IM";"1101";"MUCILLI";"CLAUDIO";"M";"12/12/1969";"IMPERIA (IM)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"IMPEGNO PER DIANO SAN PIETRO";"Istruzione Secondaria di Primo Grado";"MECCANICI GENERICI E RIPARATORI MECCANICI"
"07";"037";"0270";"DOLCEACQUA";"IM";"1990";"GAZZOLA";"FULVIO";"M";"19/01/1965";"NICOSIA (EN)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";;;
"07";"037";"0280";"DOLCEDO";"IM";"1273";"REBUTTATO";"GIUSEPPE";"M";"31/05/1969";"DOLCEDO (IM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CAMBIAMO DOLCEDO";;
"07";"037";"0280";"DOLCEDO";"IM";"1273";"GIBELLINI";"BARBARA";"F";"25/09/1943";"IMPERIA (IM)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"PISANI";"ANGELO";"M";"22/12/1942";"PRELA' (IM)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"ASCHERI";"BATTISTA GIACOMO";"M";"24/03/1957";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO DOLCEDO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"ASPLANATO";"PIERGIANNI";"M";"24/05/1952";"DOLCEDO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DOLCEDO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"DANIO";"VALERIA";"F";"01/07/1996";"SANREMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO DOLCEDO";"Laurea Triennale";"Studenti"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"DE ANGELIS";"LEONELLO";"M";"09/08/1946";"MONTEROTONDO (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DOLCEDO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"GANDOLFO";"PIERGIORGIO";"M";"27/07/1953";"IMPERIA (IM)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"DOLCEDO";;
"07";"037";"0280";"DOLCEDO";"IM";"1273";"ORENGO";"ELENA";"F";"05/03/1976";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO DOLCEDO";"Laurea Triennale";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"PISANI";"ANGELO";"M";"22/12/1942";"PRELA' (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO DOLCEDO";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"RENDERS";"MICHEL";"M";"14/03/1977";"DOLCEDO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO DOLCEDO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"RIMBAUDO";"GIORGIO";"M";"26/01/1973";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO DOLCEDO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"07";"037";"0280";"DOLCEDO";"IM";"1273";"TRINCHERI";"ROBERTO";"M";"06/04/1976";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO DOLCEDO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"07";"037";"0290";"IMPERIA";"IM";"41960";"SCAJOLA";"CLAUDIO";"M";"15/01/1948";"IMPERIA (IM)";"10";"Sindaco";;;"14/05/2023";"17/05/2023";"AVANTI CON SCAJOLA SINDACO | INSIEME CON SCAJOLA SINDACO | PRIMA IMPERIA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0290";"IMPERIA";"IM";"41960";"D'AGOSTINO";"ESTER";"F";"12/08/1985";"IMPERIA (IM)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"FOSSATI";"GIUSEPPE";"M";"31/03/1965";"IMPERIA (IM)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"GAGGERO";"GIANFRANCO";"M";"09/01/1956";"PORNASSIO (IM)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"GAGLIANO";"ANTONIO";"M";"12/02/1964";"CARATE BRIANZA (MI)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"07";"037";"0290";"IMPERIA";"IM";"41960";"GANDOLFO";"LAURA";"F";"21/09/1971";"IMPERIA (IM)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Laurea Magistrale";
"07";"037";"0290";"IMPERIA";"IM";"41960";"GATTI";"MONICA";"F";"17/03/1970";"IMPERIA (IM)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"ONEGLIO";"GIANMARCO";"M";"17/03/1976";"IMPERIA (IM)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Laurea Magistrale";
"07";"037";"0290";"IMPERIA";"IM";"41960";"ROGGERO";"MARCELLA";"F";"19/08/1982";"IMPERIA (IM)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Laurea Magistrale";
"07";"037";"0290";"IMPERIA";"IM";"41960";"SASSO";"MATTIA";"M";"01/11/1988";"IMPERIA (IM)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Istruzione Secondaria di Secondo Grado";
"07";"037";"0290";"IMPERIA";"IM";"41960";"ACQUARONE";"IDA";"F";"14/05/1953";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"INSIEME CON SCAJOLA SINDACO";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"AMORETTI";"LAURA";"F";"25/07/1968";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"07";"037";"0290";"IMPERIA";"IM";"41960";"BALDASSARRE";"ORLANDO";"M";"21/04/1949";"BISENTI (TE)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"AVANTI CON SCAJOLA SINDACO";"Nessun Titolo di Studio";
"07";"037";"0290";"IMPERIA";"IM";"41960";"BELLOTTI";"DEBORAH";"F";"27/11/1971";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"07";"037";"0290";"IMPERIA";"IM";"41960";"BENCARDINO";"MARTINA";"F";"31/08/1987";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"INSIEME CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"BOZZANO";"DANIELA";"F";"10/09/1958";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"IMPERIA RINASCE";"Laurea Magistrale";
"07";"037";"0290";"IMPERIA";"IM";"41960";"BRACCO";"IVAN";"M";"06/04/1968";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"IMPERIA RINASCE";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0290";"IMPERIA";"IM";"41960";"CAMIOLO";"PINO";"M";"18/11/1957";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"INSIEME CON SCAJOLA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0290";"IMPERIA";"IM";"41960";"CASANO";"ALESSANDRO";"M";"09/10/1968";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"INSIEME CON SCAJOLA SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"CHIARAMAN";"GIOVANNI";"M";"14/03/1975";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"INSIEME CON SCAJOLA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0290";"IMPERIA";"IM";"41960";"CICCIONE";"DANIELE";"M";"27/11/1966";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"INSIEME CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"ELENA";"RITA";"F";"10/09/1975";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"INSIEME CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"FIORENTINO";"MATTEO";"M";"25/07/1996";"ALBENGA (SV)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PRIMA IMPERIA";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0290";"IMPERIA";"IM";"41960";"GAZZANO";"SIMONA";"F";"03/06/1983";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"AVANTI CON SCAJOLA SINDACO";"Laurea Magistrale";
"07";"037";"0290";"IMPERIA";"IM";"41960";"LA MONICA";"DAVIDE";"M";"13/12/1984";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"AVANTI CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"LANDOLFI";"ANDREA";"M";"26/03/1972";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"AVANTI CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"LAURETTI";"ENRICO";"M";"09/01/1954";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"SOCIETA' APERTA";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"LAZZARINI";"GIOVANNI";"M";"20/05/1953";"VILLADOSE (RO)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"PRIMA IMPERIA";"Istruzione Secondaria di Primo Grado";
"07";"037";"0290";"IMPERIA";"IM";"41960";"MAMELI";"SILVIA";"F";"06/07/1983";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"IMPERIA SENZA PADRONI";"Istruzione Secondaria di Primo Grado";
"07";"037";"0290";"IMPERIA";"IM";"41960";"MODAFFARI";"LOREDANA";"F";"16/11/1962";"CIRIE' (TO)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"IMPERIA RINASCE";"Laurea Magistrale";
"07";"037";"0290";"IMPERIA";"IM";"41960";"MONTANARO";"GIOVANNI";"M";"30/12/1976";"OSTUNI (BR)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"AVANTI CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"MOTOSSO";"ANTONIO";"M";"26/12/1963";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"AVANTI CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"ONEGLIO";"NICOLETTA";"F";"17/03/1976";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"AVANTI CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"ORNAMENTO";"PAOLO";"M";"19/07/1975";"ASTI (AT)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"AVANTI CON SCAJOLA SINDACO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"RANISE";"ANTONELLO";"M";"07/03/1961";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"INSIEME CON SCAJOLA SINDACO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"SARDI";"LUCIO";"M";"13/12/1970";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"ALLEANZA VERDI E SINISTRA";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"SAVIOLI";"ALESSANDRO";"M";"24/04/1975";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"SOCIETA' APERTA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"VASSALLO";"SIMONE";"M";"21/05/1980";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"AVANTI CON SCAJOLA SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0290";"IMPERIA";"IM";"41960";"VENUTO";"GIUSEPPE";"M";"21/06/1957";"MESSINA (ME)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"AVANTI CON SCAJOLA SINDACO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0290";"IMPERIA";"IM";"41960";"VERDA";"EDOARDO";"M";"14/07/1997";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"PARTITO DEMOCRATICO";;
"07";"037";"0290";"IMPERIA";"IM";"41960";"VOLPE";"LUCA";"M";"09/05/1964";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"INSIEME CON SCAJOLA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0290";"IMPERIA";"IM";"41960";"ZARBANO";"LUCIANO";"M";"19/07/1963";"LENTINI (SR)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"IMPERIA SENZA PADRONI";"Laurea Magistrale";
"07";"037";"0300";"ISOLABONA";"IM";"678";"PEITAVINO";"AUGUSTO";"M";"30/04/1952";"VENTIMIGLIA (IM)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"037";"0301";"LUCINASCO";"IM";"280";"ABBO";"MARILENA";"F";"22/01/1957";"IMPERIA (IM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0301";"LUCINASCO";"IM";"280";"BORIASCO";"ANNA";"F";"23/06/1951";"GENOVA (GE)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0301";"LUCINASCO";"IM";"280";"PALUMBO";"PIETRO ANTONIO";"M";"15/06/1959";"APOLLOSA (BN)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0301";"LUCINASCO";"IM";"280";"ABBO";"DOMENICO";"M";"22/04/1961";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"07";"037";"0301";"LUCINASCO";"IM";"280";"ALASSIO";"FABIO";"M";"16/01/1968";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"07";"037";"0301";"LUCINASCO";"IM";"280";"BORIASCO";"ANNA";"F";"23/06/1951";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0301";"LUCINASCO";"IM";"280";"CAPOVILLA";"FABIO";"M";"20/12/1996";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"037";"0301";"LUCINASCO";"IM";"280";"CARENZO";"MASSIMO";"M";"26/08/1964";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0301";"LUCINASCO";"IM";"280";"FAGIANI";"AMANDA";"F";"26/11/1977";"COMO (CO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0301";"LUCINASCO";"IM";"280";"MUCIGNAT";"GERMANO";"M";"01/07/1967";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0301";"LUCINASCO";"IM";"280";"PALUMBO";"PIETRO ANTONIO";"M";"15/06/1959";"APOLLOSA (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0301";"LUCINASCO";"IM";"280";"SACCHERI";"MARTA";"F";"17/05/1993";"SANREMO (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0301";"LUCINASCO";"IM";"280";"SIFFREDI";"CARLO";"M";"28/06/1971";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA CIVICA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"037";"0310";"MENDATICA";"IM";"162";"FLOCCIA";"GRAZIANO";"M";"14/10/1971";"IMPERIA (IM)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER MENDATICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0320";"MOLINI DI TRIORA";"IM";"626";"SASSO";"MANUELA";"F";"13/02/1987";"SAN REMO (IM)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"BIANCHI";"MARIANO";"M";"01/04/1962";"SAN REMO (IM)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"UNITI PER MONTALTO CARPASIO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"BIGNONE";"ANTONELLA";"F";"18/11/1972";"SAVONA (SV)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"VERDA";"VALERIO";"M";"05/03/1966";"NICOSIA (EN)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"14/05/2023";"24/05/2023";;"Istruzione Secondaria di Secondo Grado";"CAMERIERI DI ALBERGHI E ASSIMILATI"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"AUSENDA";"PAOLO";"M";"31/12/1964";"MONTALTO LIGURE (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER MONTALTO CARPASIO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"BIGNONE";"ANTONELLA";"F";"18/11/1972";"SAVONA (SV)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"UNITI PER MONTALTO CARPASIO";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
