"Amministratori Comunali - elenco completo provincia di viterbo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"091";"0060";"BLERA";"VT";"3356";"MAZZARELLA";"NICOLA";"M";"21/05/1977";"VETRALLA (VT)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0060";"BLERA";"VT";"3356";"CIARLANTI";"FRANCESCO";"M";"11/06/1966";"VITERBO (VT)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"22/09/2020";;;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0060";"BLERA";"VT";"3356";"MENGHINI";"OTTORINO";"M";"12/08/1980";"RONCIGLIONE (VT)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0060";"BLERA";"VT";"3356";"RIDOLFI";"DANIELE";"M";"23/11/1989";"TARQUINIA (VT)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";
"12";"091";"0060";"BLERA";"VT";"3356";"SARNA'";"MARGHERITA";"F";"11/03/1966";"BLERA (VT)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"091";"0060";"BLERA";"VT";"3356";"ALLEGRINI";"VALERIO";"M";"21/07/1976";"VETRALLA (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LUCA TORELLI SINDACO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"091";"0060";"BLERA";"VT";"3356";"CANCELLU";"VIENNA";"F";"23/11/1972";"BELGIO";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NICOLA MAZZARELLA SINDACO";;
"12";"091";"0060";"BLERA";"VT";"3356";"CENCIARINI";"GIUSEPPE";"M";"31/01/1985";"CIVITAVECCHIA (RM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NICOLA MAZZARELLA SINDACO";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0060";"BLERA";"VT";"3356";"CIARLANTI";"FRANCESCO";"M";"11/06/1966";"VITERBO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NICOLA MAZZARELLA SINDACO";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0060";"BLERA";"VT";"3356";"DE SANCTIS";"EMILIO";"M";"19/08/1959";"VITERBO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NICOLA MAZZARELLA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"091";"0060";"BLERA";"VT";"3356";"MENGHINI";"OTTORINO";"M";"12/08/1980";"RONCIGLIONE (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NICOLA MAZZARELLA SINDACO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0060";"BLERA";"VT";"3356";"PAGLIARI";"ALESSANDRO";"M";"01/04/1977";"VETRALLA (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NICOLA MAZZARELLA SINDACO";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0060";"BLERA";"VT";"3356";"POLIDORI";"ALESSIO";"M";"15/06/1990";"VITERBO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LUCA TORELLI SINDACO";;"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0060";"BLERA";"VT";"3356";"RIDOLFI";"DANIELE";"M";"23/11/1989";"TARQUINIA (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NICOLA MAZZARELLA SINDACO";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0060";"BLERA";"VT";"3356";"SARNA'";"MARGHERITA";"F";"11/03/1966";"BLERA (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NICOLA MAZZARELLA SINDACO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"091";"0060";"BLERA";"VT";"3356";"SARNA'";"SIMONE";"M";"13/12/1985";"CIVITAVECCHIA (RM)";"120";"Consigliere";;;"20/09/2020";"28/12/2022";"LUCA TORELLI SINDACO";;
"12";"091";"0060";"BLERA";"VT";"3356";"TORELLI";"LUCA";"M";"26/05/1977";"RONCIGLIONE (VT)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";
"12";"091";"0070";"BOLSENA";"VT";"3739";"DI SORTE";"ANDREA";"M";"03/11/1983";"ORVIETO (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"091";"0070";"BOLSENA";"VT";"3739";"ADAMI";"RICCARDO";"M";"05/11/1976";"VITERBO (VT)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"12";"091";"0070";"BOLSENA";"VT";"3739";"BRUTI";"RAFFAELLA";"F";"23/04/1972";"BOLSENA (VT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"12";"091";"0070";"BOLSENA";"VT";"3739";"DE VINCENTIIS";"CLAUDIA";"F";"16/03/1979";"MONTEFIASCONE (VT)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
"12";"091";"0070";"BOLSENA";"VT";"3739";"DI SORTE";"ANDREA";"M";"03/11/1983";"ORVIETO (TR)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"091";"0070";"BOLSENA";"VT";"3739";"EMIDI";"DANIELE";"M";"14/11/1985";"ORVIETO (TR)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"12";"091";"0070";"BOLSENA";"VT";"3739";"ADAMI";"RICCARDO";"M";"05/11/1976";"VITERBO (VT)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"12";"091";"0070";"BOLSENA";"VT";"3739";"BASILI";"ANDREA JORGE";"M";"15/06/1995";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"12";"091";"0070";"BOLSENA";"VT";"3739";"BRISCIA";"LEONARDO";"M";"30/07/1974";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";"Istruzione Primaria";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"12";"091";"0070";"BOLSENA";"VT";"3739";"CARDARELLI";"MASSIMO";"M";"31/10/1971";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"12";"091";"0070";"BOLSENA";"VT";"3739";"COZZA CAPOSAVI";"FRANCESCO";"M";"29/04/1992";"BRINDISI (BR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BOLSENA CREDICI";;
"12";"091";"0070";"BOLSENA";"VT";"3739";"DI SORTE";"ANDREA";"M";"03/11/1983";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"091";"0070";"BOLSENA";"VT";"3739";"EMIDI";"DANIELE";"M";"14/11/1985";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";;
"12";"091";"0070";"BOLSENA";"VT";"3739";"MASI";"CLAUDIO";"M";"14/09/1959";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BOLSENA CREDICI";"Laurea Magistrale";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"12";"091";"0070";"BOLSENA";"VT";"3739";"PARRANO";"SIMONE";"M";"08/04/1984";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0070";"BOLSENA";"VT";"3739";"POLSI";"EMILIA";"F";"25/02/1969";"BOLSENA (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BOLSENA CREDICI";;
"12";"091";"0070";"BOLSENA";"VT";"3739";"SANNA";"ANTHEA";"F";"01/08/1988";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BOLSENA CREDICI";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"12";"091";"0070";"BOLSENA";"VT";"3739";"STELLA";"JACOPO";"M";"20/02/1996";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO BOLSENA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"12";"091";"0080";"BOMARZO";"VT";"1814";"PERNICONI";"MARCO";"M";"11/02/1983";"CIVITA CASTELLANA (VT)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"LISTA UGUAGLIANZA";;
"12";"091";"0080";"BOMARZO";"VT";"1814";"ARCONI";"MARZIA";"F";"20/06/1975";"BOMARZO (VT)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"091";"0080";"BOMARZO";"VT";"1814";"CIALDEA";"MAURIZIO";"M";"27/10/1973";"VITERBO (VT)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"12";"091";"0080";"BOMARZO";"VT";"1814";"ARCONI";"MARZIA";"F";"20/06/1975";"BOMARZO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LISTA UGUAGLIANZA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"091";"0080";"BOMARZO";"VT";"1814";"BUZZI";"OMAR";"M";"25/07/1985";"VITERBO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LISTA UGUAGLIANZA";;
"12";"091";"0080";"BOMARZO";"VT";"1814";"CIALDEA";"MAURIZIO";"M";"27/10/1973";"VITERBO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LISTA UGUAGLIANZA";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"12";"091";"0080";"BOMARZO";"VT";"1814";"DI GREGORIO";"MARIO";"M";"17/04/1948";"VILLA SAN GIOVANNI IN TUSCIA (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CAMBIAMO";"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0080";"BOMARZO";"VT";"1814";"FOSCI";"UMBERTO";"M";"09/01/1971";"BOMARZO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LISTA UGUAGLIANZA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0080";"BOMARZO";"VT";"1814";"LAGRIMINO";"ELISABETH";"F";"10/02/1996";"VITERBO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LISTA UGUAGLIANZA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0080";"BOMARZO";"VT";"1814";"LAMORATTA";"GIOVANNI";"M";"23/06/1963";"BOMARZO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CAMBIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"091";"0080";"BOMARZO";"VT";"1814";"MONCHINI";"ANTONIO";"M";"23/09/1973";"BOMARZO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LISTA UGUAGLIANZA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0080";"BOMARZO";"VT";"1814";"PANDIMIGLIO";"LAURA GIOVANNA";"F";"03/04/1969";"VITERBO (VT)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CAMBIAMO";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0080";"BOMARZO";"VT";"1814";"SCIARRA";"SIMONE";"M";"03/05/1991";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LISTA UGUAGLIANZA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0090";"CALCATA";"VT";"915";"DI GIOVANNI";"CRISTIAN";"M";"27/09/1976";"ROMA (RM)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER CALCATA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"091";"0090";"CALCATA";"VT";"915";"ALBANI";"MARCELLO";"M";"12/01/1970";"CALCATA (VT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;;"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"12";"091";"0090";"CALCATA";"VT";"915";"DI GIOVANNI";"CRISTIAN";"M";"27/09/1976";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"091";"0090";"CALCATA";"VT";"915";"PETRELLI";"DAVIDE";"M";"30/11/1969";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"12";"091";"0090";"CALCATA";"VT";"915";"ALBANI";"MARCELLO";"M";"12/01/1970";"CALCATA (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER CALCATA";;"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"12";"091";"0090";"CALCATA";"VT";"915";"CARNA'";"EMILIANO";"M";"08/09/1976";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER CALCATA";;
"12";"091";"0090";"CALCATA";"VT";"915";"CIMARRA";"DANILO";"M";"09/02/2001";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMBIARE";;
"12";"091";"0090";"CALCATA";"VT";"915";"COLA";"CATERINA";"F";"25/11/1987";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER CALCATA";;
"12";"091";"0090";"CALCATA";"VT";"915";"COLA";"DANIELA";"F";"12/07/1968";"CALCATA (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER CALCATA";;
"12";"091";"0090";"CALCATA";"VT";"915";"CROCE";"CRISTINA";"F";"14/11/1968";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER CALCATA";;
"12";"091";"0090";"CALCATA";"VT";"915";"ORSINI";"LEONARDO";"M";"25/11/1985";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMBIARE";;
"12";"091";"0090";"CALCATA";"VT";"915";"PANDOLFI";"SANDRA";"F";"02/08/1969";"CALCATA (VT)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER CALCATA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0090";"CALCATA";"VT";"915";"PETRELLI";"DAVIDE";"M";"30/11/1969";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER CALCATA";;
"12";"091";"0090";"CALCATA";"VT";"915";"SESTILI";"LUCIANO";"M";"18/04/1965";"CIVITA CASTELLANA (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"SOTTUFFICIALI"
"12";"091";"0100";"CANEPINA";"VT";"2913";"MONETA";"ALDO MARIA";"M";"15/04/1976";"VITERBO (VT)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"DEMOCRATICI PER CANEPINA";;
"12";"091";"0100";"CANEPINA";"VT";"2913";"BENEDETTI";"MANUELA";"F";"06/06/1980";"VITERBO (VT)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"091";"0100";"CANEPINA";"VT";"2913";"MANINI";"EMANUELE";"M";"31/10/1965";"CANEPINA (VT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"29/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0100";"CANEPINA";"VT";"2913";"MONETA";"ALDO MARIA";"M";"15/04/1976";"VITERBO (VT)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";
"12";"091";"0100";"CANEPINA";"VT";"2913";"ANTONINI";"GIUSEPPE";"M";"16/01/1999";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CIVICA PER CANEPINA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0100";"CANEPINA";"VT";"2913";"BENEDETTI";"MANUELA";"F";"06/06/1980";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DEMOCRATICI PER CANEPINA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"091";"0100";"CANEPINA";"VT";"2913";"FANELLI";"LORENZO";"M";"23/02/1980";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CIVICA PER CANEPINA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0100";"CANEPINA";"VT";"2913";"MANCINELLI";"GUIDO";"M";"02/05/1993";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DEMOCRATICI PER CANEPINA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0100";"CANEPINA";"VT";"2913";"MANINI";"EMANUELE";"M";"31/10/1965";"CANEPINA (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DEMOCRATICI PER CANEPINA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0100";"CANEPINA";"VT";"2913";"PALOZZI";"MAURIZIO";"M";"03/02/1967";"CANEPINA (VT)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"DEMOCRATICI PER CANEPINA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"12";"091";"0100";"CANEPINA";"VT";"2913";"PELLICCIONI";"ENRICO";"M";"27/01/2000";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DEMOCRATICI PER CANEPINA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0100";"CANEPINA";"VT";"2913";"PERA";"FEDERICO";"M";"24/11/1977";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DEMOCRATICI PER CANEPINA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0100";"CANEPINA";"VT";"2913";"PIZZI";"ELDA";"F";"15/11/1986";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DEMOCRATICI PER CANEPINA";"Laurea Magistrale";
"12";"091";"0100";"CANEPINA";"VT";"2913";"PROIETTI";"INNOCENZO";"M";"11/11/1984";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CIVICA PER CANEPINA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0110";"CANINO";"VT";"5270";"CESETTI";"GIUSEPPE";"M";"12/04/1955";"TUSCANIA (VT)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CAMBIAMO INSIEME";"Laurea Magistrale";"Veterinari"
"12";"091";"0110";"CANINO";"VT";"5270";"BARTOLINI";"EMANUELA";"F";"03/02/1978";"VITERBO (VT)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"091";"0110";"CANINO";"VT";"5270";"CESARINI";"EUGENIO";"M";"17/07/1952";"ROMA (RM)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"12";"091";"0110";"CANINO";"VT";"5270";"RICCI";"DANIELE";"M";"26/10/1978";"CIVITAVECCHIA (RM)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"12";"091";"0110";"CANINO";"VT";"5270";"SARTI";"BARBARA";"F";"04/05/1977";"ROMA (RM)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"12";"091";"0110";"CANINO";"VT";"5270";"AMICI";"ANDREA";"M";"15/10/1977";"VITERBO (VT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"ALLEANZA PER CANINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0110";"CANINO";"VT";"5270";"BARTOLINI";"EMANUELA";"F";"03/02/1978";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO INSIEME";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"091";"0110";"CANINO";"VT";"5270";"CESARINI";"EUGENIO";"M";"17/07/1952";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO INSIEME";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"12";"091";"0110";"CANINO";"VT";"5270";"COLAGE'";"MAURO";"M";"03/03/1971";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"091";"0110";"CANINO";"VT";"5270";"DE SIMONE";"MARTINA";"F";"10/06/1992";"TARQUINIA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0110";"CANINO";"VT";"5270";"DI PIETRO";"CLAUDIO";"M";"08/06/1988";"TARQUINIA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO INSIEME";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"091";"0110";"CANINO";"VT";"5270";"GALLI";"DANTE";"M";"06/07/1970";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ALLEANZA PER CANINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"091";"0110";"CANINO";"VT";"5270";"LODOLINI";"VINCENZA";"F";"03/04/1980";"TARQUINIA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti a cinema, teatri e attività sportive e ricreative"
"12";"091";"0110";"CANINO";"VT";"5270";"NOVELLI";"LINA";"F";"23/03/1960";"MONTALTO DI CASTRO (VT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"CANINO RISORSA COMUNE";"Laurea Magistrale";
"12";"091";"0110";"CANINO";"VT";"5270";"ONORI";"AUGUSTO";"M";"13/04/1967";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANINO RISORSA COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"12";"091";"0110";"CANINO";"VT";"5270";"RICCI";"DANIELE";"M";"26/10/1978";"CIVITAVECCHIA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
