"Amministratori Comunali - elenco completo provincia di genova"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"034";"0060";"BUSALLA";"GE";"5168";"PERASSO";"ANDREA";"M";"24/09/1970";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUSALLA";"Laurea Magistrale";"Farmacisti"
"07";"034";"0060";"BUSALLA";"GE";"5168";"PICOLLO";"ADRIANA";"F";"09/06/1965";"ISOLA DEL CANTONE (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BUSALLA AL CENTRO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"034";"0060";"BUSALLA";"GE";"5168";"REPETTO";"LAURA";"F";"04/09/1970";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUSALLA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"07";"034";"0060";"BUSALLA";"GE";"5168";"REPETTO";"MARCO";"M";"22/10/1988";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUSALLA";"Nessun Titolo di Studio";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"034";"0060";"BUSALLA";"GE";"5168";"TAVELLA";"FRANCESCA TERESA";"F";"10/11/1976";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUSALLA";;
"07";"034";"0070";"CAMOGLI";"GE";"5022";"ANELLI";"GIOVANNI";"M";"17/02/1959";"CAMOGLI (GE)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"CANEVA";"EMANUELA";"F";"06/03/1979";"RECCO (GE)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"GAMBAZZA";"CRISTINA";"F";"09/03/1977";"GENOVA (GE)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;;
"07";"034";"0070";"CAMOGLI";"GE";"5022";"GHISOLI";"LORENZO";"M";"03/06/1969";"CAMOGLI (GE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"OLIVARI";"FRANCESCO";"M";"11/07/1988";"RAPALLO (GE)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Laurea Magistrale";"Medici generici"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"ANTONUCCI";"ROCCO";"M";"16/12/1955";"CAMOGLI (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"CAMOGLI FUTURA";;
"07";"034";"0070";"CAMOGLI";"GE";"5022";"BOZZO";"AGOSTINO";"M";"08/08/1944";"CAMOGLI (GE)";"120";"Consigliere";"Vicepresidente del consiglio";;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"CANEVA";"EMANUELA";"F";"06/03/1979";"RECCO (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"CASTAGNA";"MAURIZIO";"M";"02/03/1948";"ORTONOVO (SP)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"CAMOGLI FUTURA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"FACCHIANO";"ELISABETTA";"F";"08/07/1952";"CAMOGLI (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici generici"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"GAMBAZZA";"CRISTINA";"F";"09/03/1977";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";;
"07";"034";"0070";"CAMOGLI";"GE";"5022";"GHISOLI";"LORENZO";"M";"03/06/1969";"CAMOGLI (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"MAGGIONI";"GIUSEPPE";"M";"15/03/1964";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"CAMOGLI CIVICA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"MANNUCCI";"ITALO SALVATORE";"M";"31/05/1951";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"CAMOGLI FUTURA";"Laurea Magistrale";"Medici generici"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"OLIVARI";"FRANCESCO";"M";"11/07/1988";"RAPALLO (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";"Laurea Magistrale";"Medici generici"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"POMPEI";"CLAUDIO GIOVANNI";"M";"27/12/1975";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"034";"0070";"CAMOGLI";"GE";"5022";"TERRILE";"PAOLO";"M";"01/12/1962";"CAMOGLI (GE)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"16/05/2023";"PER LA NOSTRA CITTA'";"Istruzione Secondaria di Secondo Grado";"ADDETTI AI TRASPORTI AEREI NON ALTROVE CLASSIFICATI"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"OLIVERI";"GIOVANNI";"M";"25/03/1960";"CAMPO LIGURE (GE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER CAMPO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"LEONCINI";"ANDREA";"M";"23/03/1990";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"PONTE";"ALBERTA";"F";"24/06/1966";"CAMPO LIGURE (GE)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Psicologi e psicoterapeuti"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"BRUZZONE";"SERGIO";"M";"31/07/1969";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMPO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"CUGNATA";"MARCO";"M";"29/07/1975";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIRE";;
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"MARTINI";"FILIPPO";"M";"09/03/2003";"ACQUI TERME (AL)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"RIPARTIRE";;
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"NOVELLO";"ADRIANA";"F";"10/01/1961";"CAMPO LIGURE (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIPARTIRE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"OLIVERI";"ANTONELLA";"F";"20/01/1968";"CAMPO LIGURE (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMPO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"PARODI";"ALESSIO";"M";"17/09/1993";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMPO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"PIZZORNI";"GIORGIO";"M";"02/02/1954";"ROSSIGLIONE (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMPO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"PUPPO";"ANNALISA";"F";"10/02/1996";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMPO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"ROCCHI";"PAOLO";"M";"21/06/1983";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CAMPO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0080";"CAMPO LIGURE";"GE";"2790";"ROSSI";"CARLO";"M";"19/04/1951";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"UNITI PER CAMPO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"CAMPORA";"GIANCARLO";"M";"01/11/1963";"GENOVA (GE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"ALPA";"MARIA PAOLA";"F";"12/09/1955";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"GAROSCIO";"ALBERTO";"M";"04/03/1978";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"REBORA";"ERMINIA";"F";"26/01/1955";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"TIRASSO";"ERIKA";"F";"09/09/1998";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"ALPA";"MARIA PAOLA";"F";"12/09/1955";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"CALLEGARI";"DIEGO";"M";"05/06/1968";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"GAROSCIO";"ALBERTO";"M";"04/03/1978";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"GHIGLIONE";"MARCO";"M";"06/08/1987";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"INGRIS";"CAVALETTI";"M";"19/08/1973";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"LICATA";"DANIEL";"M";"03/01/1998";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"LOVARI";"EDOARDO";"M";"01/06/1989";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"MAROGLIO";"ELENA";"F";"06/08/1967";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"PARODI";"RAMONA";"F";"26/10/1973";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"REBORA";"ERMINIA";"F";"26/01/1955";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"RONCALLO";"CAROLINA";"F";"20/08/1973";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0090";"CAMPOMORONE";"GE";"6482";"TIRASSO";"ERIKA";"F";"09/09/1998";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMPOMORONE LA NOSTRA COMUNITA'";;
"07";"034";"0100";"CARASCO";"GE";"3770";"BERONIO";"BORIS LORENZO";"M";"26/07/1974";"LAVAGNA (GE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0100";"CARASCO";"GE";"3770";"BUCCIARELLI";"CHIARA";"F";"30/04/1977";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"07";"034";"0100";"CARASCO";"GE";"3770";"DEMARTINI";"STEFANO";"M";"17/08/1971";"CHIAVARI (GE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"07";"034";"0100";"CARASCO";"GE";"3770";"MINOLI";"GIUSTINO";"M";"22/12/1951";"SALSOMAGGIORE TERME (PR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;;
"07";"034";"0100";"CARASCO";"GE";"3770";"RIVARA";"ALFREDO";"M";"13/02/1975";"CHIAVARI (GE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"07";"034";"0100";"CARASCO";"GE";"3770";"BONINI";"GIACOMO ANTONIO";"M";"21/04/1989";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";;
"07";"034";"0100";"CARASCO";"GE";"3770";"BUCCIARELLI";"CHIARA";"F";"30/04/1977";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";;
"07";"034";"0100";"CARASCO";"GE";"3770";"CERVINI";"MATTEO";"M";"24/08/1994";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";;
"07";"034";"0100";"CARASCO";"GE";"3770";"CIUFFARDI";"LUCA";"M";"25/02/1977";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA INSIEME PER CARASCO";;
"07";"034";"0100";"CARASCO";"GE";"3770";"CUNEO";"SILVANO";"M";"20/08/1953";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA INSIEME PER CARASCO";;
"07";"034";"0100";"CARASCO";"GE";"3770";"DEMARTINI";"STEFANO";"M";"17/08/1971";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";;
"07";"034";"0100";"CARASCO";"GE";"3770";"GARBARINO";"ANGELO";"M";"29/01/1969";"LAVAGNA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA INSIEME PER CARASCO";;
"07";"034";"0100";"CARASCO";"GE";"3770";"GAZZOLO";"BARBARA";"F";"17/08/1977";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";;
"07";"034";"0100";"CARASCO";"GE";"3770";"MINOLI";"GIUSTINO";"M";"22/12/1951";"SALSOMAGGIORE TERME (PR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";;
"07";"034";"0100";"CARASCO";"GE";"3770";"PARIZZI";"DANIELE";"M";"27/03/1991";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";;
"07";"034";"0100";"CARASCO";"GE";"3770";"RIVARA";"ALFREDO";"M";"13/02/1975";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO CARASCO NEL CUORE";;
"07";"034";"0100";"CARASCO";"GE";"3770";"TOMASINO";"SIMONE";"M";"25/03/2001";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA INSIEME PER CARASCO";;
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"STAGNARO";"GIOVANNI";"M";"30/03/1980";"CHIAVARI (GE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CASARZA E' DI TUTTI";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"BIASOTTI";"MIRELLA";"F";"15/05/1962";"LAVAGNA (GE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"09/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"ARA";"LORENZO";"M";"04/12/1975";"GENOVA (GE)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"09/10/2021";;"Istruzione Secondaria di Secondo Grado";"DISEGNATORI TECNICI E CARTOGRAFI"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"CASAVOLA";"MARICA";"F";"16/09/1974";"SESTRI LEVANTE (GE)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"09/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"MIGLIETTA";"MAURIZIO";"M";"03/09/1957";"GENOVA (GE)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"09/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"BIASOTTI";"MIRELLA";"F";"15/05/1962";"LAVAGNA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASARZA E' DI TUTTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"BRUNORO";"VIOLA";"F";"12/10/1980";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"CASARZA E' DI TUTTI";"Nessun Titolo di Studio";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"CANDILORO";"MARIA CONCETTA";"F";"12/07/1969";"LAVAGNA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASARZA E' DI TUTTI";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"CARABBIO";"CARLA";"F";"29/04/1967";"SESTRI LEVANTE (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROSPETTIVA CIVICA PER CASARZA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"COMES";"FABIO";"M";"23/07/1973";"SAVONA (SV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASARZA E' DI TUTTI";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"FIGONE";"MARCELLO CRISTIAN";"M";"30/09/1975";"SESTRI LEVANTE (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASARZA E' DI TUTTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"FUGGETTA";"MAURO";"M";"09/03/1963";"SESTRI LEVANTE (GE)";"120";"Consigliere";;;"03/10/2021";"30/11/2022";"CASARZA E' DI TUTTI";;"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"GHIO";"LORENA";"F";"20/01/1976";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"09/09/2024";"PROSPETTIVA CIVICA PER CASARZA";"Laurea Magistrale";
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"GRASSI";"MORENO";"M";"10/02/1960";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"CASARZA E' DI TUTTI";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"GUIDI";"LORENZO";"M";"20/12/1996";"LAVAGNA (GE)";"120";"Consigliere";;;"03/10/2021";"09/09/2024";"PROSPETTIVA CIVICA PER CASARZA";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0110";"CASARZA LIGURE";"GE";"6708";"PEREGO";"GERMANA";"F";"28/11/1969";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROSPETTIVA CIVICA PER CASARZA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"034";"0120";"CASELLA";"GE";"3232";"REGGIARDO";"GABRIELE";"M";"03/10/1982";"GENOVA (GE)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"CASELLA È DI TUTTI";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"034";"0120";"CASELLA";"GE";"3232";"COSTA";"GIUSEPPE MARIO";"M";"14/07/1954";"GENOVA (GE)";"50";"Assessore";;;"20/09/2020";"20/06/2022";;;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"034";"0120";"CASELLA";"GE";"3232";"PARASILITI";"BARBARA";"F";"19/09/1972";"BUSALLA (GE)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;;
"07";"034";"0120";"CASELLA";"GE";"3232";"SELVINI";"CARLO SALVATORE";"M";"26/04/1949";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
