"Amministratori Comunali - elenco completo provincia di messina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"19";"048";"0870";"SANT'ANGELO DI BROLO";"ME";"3297";"SPINELLA";"FEDERICA";"F";"08/10/1994";"MESSINA (ME)";"120";"Consigliere";;;"10/10/2021";"13/10/2021";"CON VOI PER SANT'ANGELO GERMANELLI SINDACO";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"LO GIUDICE";"DANILO";"M";"13/11/1986";"MESSINA (ME)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";;"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"LOMBARDO";"GIAMMARCO RODOLFO";"M";"22/02/1985";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"MIANO";"ANNALISA";"F";"05/04/1982";"MESSINA (ME)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"SIGILLO";"ERNESTO";"M";"07/01/1986";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"TRIMARCHI";"DOMENICO";"M";"14/12/1980";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"BARTOLOTTA";"ANTONINO";"M";"03/06/1953";"LIMINA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"NOI PER SANTA TERESA DI RIVA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"CASABLANCA";"CARMELO";"M";"07/08/1985";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SICILIA VERA GOVERNIAMO SANTA TERESA DI RIVA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"CASSANITI";"CARMELINA GIUSEPPA";"F";"02/04/1975";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"SICILIA VERA GOVERNIAMO SANTA TERESA DI RIVA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"DI BELLA";"MARIELLA";"F";"06/01/1964";"SANTA TERESA DI RIVA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"29/06/2022";"SICILIA VERA GOVERNIAMO SANTA TERESA DI RIVA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"LOMBARDO";"MARTINA BENEDETTA";"F";"07/08/1990";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"NOI PER SANTA TERESA DI RIVA";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"MIANO";"DARIO FILIPPO GIM";"M";"03/10/1978";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SICILIA VERA GOVERNIAMO SANTA TERESA DI RIVA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"PACHER";"MARIA CRISTINA";"F";"29/11/1978";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"NOI PER SANTA TERESA DI RIVA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"SCARCELLA";"SANTO";"M";"13/11/1964";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"11/07/2022";"SICILIA VERA GOVERNIAMO SANTA TERESA DI RIVA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"SORACI";"JORDAN";"M";"10/06/1995";"POLONIA";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"SICILIA VERA GOVERNIAMO SANTA TERESA DI RIVA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"STURIALE";"DOMENICA GIUSEPPA";"F";"16/10/1957";"PAGLIARA (ME)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"15/06/2022";"SICILIA VERA GOVERNIAMO SANTA TERESA DI RIVA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"TRIOLO";"VANESSA";"F";"25/10/1985";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SICILIA VERA GOVERNIAMO SANTA TERESA DI RIVA";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0880";"SANTA TERESA DI RIVA";"ME";"9240";"VERI";"SANTI";"M";"14/05/1961";"SANTA TERESA DI RIVA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"NOI PER SANTA TERESA DI RIVA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"AGLIOZZO";"SALVATORE";"M";"16/04/1962";"SAN TEODORO (ME)";"10";"Sindaco";;;"28/05/2023";"31/05/2023";;"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"GUSMANO";"MARIACARMELA";"F";"24/03/1996";"CATANIA (CT)";"50";"Assessore";;;"28/05/2023";"12/06/2023";;"Istruzione Secondaria di Secondo Grado";
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"TRISCARI";"GIUSEPPE";"M";"14/05/1995";"BRONTE (CT)";"50";"Assessore";"Vicesindaco";;"28/05/2023";"12/06/2023";;"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"ZINGALE";"GIUSEPPE";"M";"31/07/1969";"SAN TEODORO (ME)";"50";"Assessore";;;"28/05/2023";"22/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"ZINGALE";"MARIO";"M";"03/10/1994";"CATANIA (CT)";"50";"Assessore";;;"28/05/2023";"12/06/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"CALACIURA";"DANIELA";"F";"07/06/1986";"PATERNO' (CT)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"SAN TEODORO NEL CUORE SALVATORE AGLIOZZO SINDACO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"CHINNICI";"MARIO DOMENICO";"M";"23/10/1987";"BRONTE (CT)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"30/05/2023";"SAN TEODORO NEL CUORE SALVATORE AGLIOZZO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"COSTANTINO";"VALENTINA";"F";"18/10/1986";"BRONTE (CT)";"120";"Consigliere candidato sindaco";;;"28/05/2023";"30/05/2023";;;"SCOLARI E STUDENTI"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"GUSMANO";"SALVATORE";"M";"11/05/1987";"SANT'AGATA DI MILITELLO (ME)";"120";"Consigliere";;;"28/05/2023";"29/07/2024";"VALENTINA COSTANTINO SINDACO CIVICAMENTE SAN TEODORO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"LIPARI";"TEODORO";"M";"13/04/1985";"CATANIA (CT)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"VALENTINA COSTANTINO SINDACO CIVICAMENTE SAN TEODORO";;
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"PECORINO";"FRANCESCO DOMENICO";"M";"04/06/2003";"CATANIA (CT)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"SAN TEODORO NEL CUORE SALVATORE AGLIOZZO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"PITTALA'";"SARA";"F";"11/06/1998";"BRONTE (CT)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"30/05/2023";"SAN TEODORO NEL CUORE SALVATORE AGLIOZZO SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"SCIAMMACCA";"ANGELICA";"F";"25/12/1991";"BRONTE (CT)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"SAN TEODORO NEL CUORE SALVATORE AGLIOZZO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"ZINGALE";"GIUSEPPE";"M";"31/07/1969";"SAN TEODORO (ME)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"SAN TEODORO NEL CUORE SALVATORE AGLIOZZO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0890";"SAN TEODORO";"ME";"1244";"ZINGALE";"MARIO";"M";"03/10/1994";"CATANIA (CT)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"SAN TEODORO NEL CUORE SALVATORE AGLIOZZO SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"RE";"FRANCESCO";"M";"23/05/1962";"PATTI (ME)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"AMOROSO";"ALESSANDRO";"M";"09/08/1966";"AGRIGENTO (AG)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Laurea Magistrale";"Infermieri ed ostetrici professionisti"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"RAMPULLA";"SANTO";"M";"13/09/1973";"PALERMO (PA)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"PELLEGRINO";"AGOSTINO";"M";"08/01/1970";"NICOSIA (EN)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"12/06/2022";"07/07/2022";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"TORCIVIA";"RITA";"F";"05/06/1968";"SANT'AGATA DI MILITELLO (ME)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"09/02/2023";;"Laurea Magistrale";"Tecnici delle attività turistiche e ricettive (agenti di viaggio, guide ed accompagnatori specializzati, animatori turistici, tecnici dell'organizzazione di fiere e convegni, ecc.)"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"AMATO SOTTOSANTI";"ROSARIO";"M";"05/10/1993";"MISTRETTA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SANTO STEFANO NEL CUORE FRANCESCO RE SINDACO";"Laurea Triennale";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"AMOROSO";"ALESSANDRO";"M";"09/08/1966";"AGRIGENTO (AG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SANTO STEFANO NEL CUORE FRANCESCO RE SINDACO";"Laurea Magistrale";"Infermieri ed ostetrici professionisti"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"CARUSO";"FRANCESCO";"M";"09/11/1987";"PALERMO (PA)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"28/06/2022";"SANTO STEFANO NEL CUORE FRANCESCO RE SINDACO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"LUCIFARO";"GIUSEPPE";"M";"30/04/1970";"PALERMO (PA)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"NOI PER SANTO STEFANO MARILA RE SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"PEZZICARA";"GIUSEPPE";"M";"30/05/1979";"MISTRETTA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"NOI PER SANTO STEFANO MARILA RE SINDACO";"Laurea Magistrale";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"RAMPULLA";"SANTO";"M";"13/09/1973";"PALERMO (PA)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SANTO STEFANO NEL CUORE FRANCESCO RE SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"RE";"MARILA";"F";"23/04/1982";"PALERMO (PA)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"NOI PER SANTO STEFANO MARILA RE SINDACO";"Laurea Magistrale";"Scrittori e giornalisti"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"REGALBUTO";"GABRIELLA";"F";"27/06/1984";"MISTRETTA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"NOI PER SANTO STEFANO MARILA RE SINDACO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"RONDINELLA";"ELEONORA";"F";"03/09/1987";"MISTRETTA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SANTO STEFANO NEL CUORE FRANCESCO RE SINDACO";;
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"SCATTAREGGIA";"LAURA MONIA";"F";"16/10/1974";"SANT'AGATA DI MILITELLO (ME)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"28/06/2022";"SANTO STEFANO NEL CUORE FRANCESCO RE SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"SOTTOSANTI";"CINZIA";"F";"21/10/1982";"MISTRETTA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SANTO STEFANO NEL CUORE FRANCESCO RE SINDACO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0900";"SANTO STEFANO DI CAMASTRA";"ME";"4674";"TARALLO";"SILVANA";"F";"07/11/1962";"PALERMO (PA)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SANTO STEFANO NEL CUORE FRANCESCO RE SINDACO";"Laurea Magistrale";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"19";"048";"0901";"SAPONARA";"ME";"4078";"MERLINO";"GIUSEPPE";"M";"19/06/1962";"SAPONARA (ME)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0901";"SAPONARA";"ME";"4078";"DONATO";"NICOLA";"M";"18/07/1985";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"12/06/2022";;"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"19";"048";"0901";"SAPONARA";"ME";"4078";"PINO";"ROSALBA";"F";"03/08/1983";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0901";"SAPONARA";"ME";"4078";"ROMANO";"FRANCESCO";"M";"10/01/1963";"VILLAFRANCA TIRRENA (ME)";"50";"Assessore";;;"12/06/2022";"12/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0901";"SAPONARA";"ME";"4078";"BATTAGLIA";"GIUSY";"F";"08/04/1986";"SAPONARA (ME)";"120";"Consigliere";;;"12/06/2022";"05/07/2022";"IMPEGNO PER SAPONARA GIUSEPPE MERLINO SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0901";"SAPONARA";"ME";"4078";"BERTINO";"COSIMO";"M";"16/02/1972";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER UN FUTURO COMUNE BERTINO COSIMO SINDACO";"Istruzione Secondaria di Secondo Grado";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"19";"048";"0901";"SAPONARA";"ME";"4078";"BERTINO";"NICOLA";"M";"31/10/1979";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER UN FUTURO COMUNE BERTINO COSIMO SINDACO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"19";"048";"0901";"SAPONARA";"ME";"4078";"CANNISTRACI";"ADRIANA";"F";"02/02/1992";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"IMPEGNO PER SAPONARA GIUSEPPE MERLINO SINDACO";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"19";"048";"0901";"SAPONARA";"ME";"4078";"DONATO";"NICOLA";"M";"18/07/1985";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"IMPEGNO PER SAPONARA GIUSEPPE MERLINO SINDACO";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"19";"048";"0901";"SAPONARA";"ME";"4078";"FERLENDA";"CINZIA";"F";"28/12/1985";"GELA (CL)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER UN FUTURO COMUNE BERTINO COSIMO SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"19";"048";"0901";"SAPONARA";"ME";"4078";"NABORRE";"EMILIANO";"M";"29/10/1975";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"05/07/2022";"IMPEGNO PER SAPONARA GIUSEPPE MERLINO SINDACO";"Laurea Triennale";"SCOLARI E STUDENTI"
"19";"048";"0901";"SAPONARA";"ME";"4078";"PUGLISI";"NICOLA";"M";"24/04/1981";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER UN FUTURO COMUNE BERTINO COSIMO SINDACO";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"19";"048";"0901";"SAPONARA";"ME";"4078";"RUGGERI";"ANTONINO";"M";"29/09/1976";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"IMPEGNO PER SAPONARA GIUSEPPE MERLINO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0901";"SAPONARA";"ME";"4078";"SPIDALIERI";"MARIA";"F";"07/09/1982";"SAPONARA (ME)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"27/06/2022";"IMPEGNO PER SAPONARA GIUSEPPE MERLINO SINDACO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0901";"SAPONARA";"ME";"4078";"VENUTO";"ANTONINO";"M";"07/05/1972";"MESSINA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"27/06/2022";"IMPEGNO PER SAPONARA GIUSEPPE MERLINO SINDACO";"Istruzione Secondaria di Primo Grado";"MECCANICI GENERICI E RIPARATORI MECCANICI"
"19";"048";"0901";"SAPONARA";"ME";"4078";"VENUTO";"SANTO";"M";"29/08/1969";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"IMPEGNO PER SAPONARA GIUSEPPE MERLINO SINDACO";"Laurea Magistrale";"INGEGNERI EDILI"
"19";"048";"0910";"SAVOCA";"ME";"1766";"STRACUZZI";"MASSIMO";"M";"09/02/1977";"MESSINA (ME)";"10";"Sindaco";;;"04/10/2020";"07/10/2020";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"19";"048";"0910";"SAVOCA";"ME";"1766";"MIUCCIO";"MARIA CARMELA ROSALIA";"F";"20/12/1961";"SAVOCA (ME)";"50";"Assessore";"Vicesindaco";;"04/10/2020";"22/10/2020";;"Istruzione Secondaria di Primo Grado";"Professori di scuola secondaria superiore e inferiore"
"19";"048";"0910";"SAVOCA";"ME";"1766";"TRIMARCHI";"SERGIO";"M";"22/08/1988";"MESSINA (ME)";"50";"Assessore";;;"04/10/2020";"01/12/2020";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0910";"SAVOCA";"ME";"1766";"GENTILE";"SIMONA";"F";"22/01/1980";"MESSINA (ME)";"60";"Assessore non di origine elettiva";;;"04/10/2020";"22/10/2020";;"Laurea Magistrale";"SCOLARI E STUDENTI"
"19";"048";"0910";"SAVOCA";"ME";"1766";"TRIMARCHI";"GIUSEPPE NATALINO";"M";"02/01/1955";"SAVOCA (ME)";"60";"Assessore non di origine elettiva";;;"04/10/2020";"22/10/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0910";"SAVOCA";"ME";"1766";"MEESA";"GIUSEPPE";"M";"26/02/1977";"MESSINA (ME)";"120";"Consigliere";;;"04/10/2020";"22/10/2020";"SAVOCA INSIEME";"Laurea Magistrale";"ARCHITETTI"
"19";"048";"0910";"SAVOCA";"ME";"1766";"MUSCOLINO";"GIUSEPPE";"M";"17/01/1990";"MESSINA (ME)";"120";"Consigliere";;;"04/10/2020";"22/10/2020";"SAVOCA INSIEME";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0910";"SAVOCA";"ME";"1766";"PALELLA";"CATIA";"F";"06/09/1987";"TAORMINA (ME)";"120";"Consigliere";;;"04/10/2020";"22/10/2020";"SAVOCA INSIEME";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0910";"SAVOCA";"ME";"1766";"PALELLA";"MASSIMILIANO";"M";"29/07/1971";"TAORMINA (ME)";"120";"Consigliere";;;"04/10/2020";"22/10/2020";"VIVI SAVOCA - COMUNITA' E RINNOVAMENTO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0910";"SAVOCA";"ME";"1766";"PANTO'";"PAOLA";"F";"07/08/1959";"NIZZA DI SICILIA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"04/10/2020";"22/10/2020";"VIVI SAVOCA - COMUNITA' E RINNOVAMENTO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"19";"048";"0910";"SAVOCA";"ME";"1766";"PIAZZA";"MARIA CATENA";"F";"31/01/1991";"MESSINA (ME)";"120";"Consigliere";"Presidente del consiglio";;"04/10/2020";"22/10/2020";"VIVI SAVOCA - COMUNITA' E RINNOVAMENTO";"Istruzione Secondaria di Secondo Grado";
