"Amministratori Comunali - elenco completo provincia di bolzano"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"TELSER";"KLAUS";"M";"27/05/1991";"SILANDRO (BZ)";"50";"Assessore";;;"20/09/2020";"02/11/2020";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"WALLNOEFER";"GUENTHER";"M";"17/02/1978";"SILANDRO (BZ)";"50";"Assessore";;;"20/09/2020";"02/11/2020";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"BERNHART";"ANDREAS";"M";"22/08/1981";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"HUTTER";"KATHRIN";"F";"24/08/1995";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Laurea Triennale";"Studenti"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"JANUTH";"MARION";"F";"05/06/1982";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Laurea Magistrale";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"NOGGLER";"HANNES";"M";"20/03/1991";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"PEER";"CHRISTIAN";"M";"09/06/1991";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"PEER";"SARAH";"F";"21/01/1991";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"PEER";"TOBIAS JOSEF";"M";"16/04/1983";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"PILEGGI";"BRUNO";"M";"29/10/1951";"SAN PIETRO A MAIDA (CZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"PINGGERA";"MICHAEL";"M";"19/11/1984";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Professori di scuola secondaria superiore e inferiore"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"PIRCHER";"FABIAN";"M";"24/02/1981";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"26/04/2022";"SVP";"Nessun Titolo di Studio";
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"POBITZER";"ANDREAS";"M";"24/04/1974";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Istruttori di guida e altri istruttori (istruttori nel campo artistico-letterario e musicale, ecc.)"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"TELSER";"KLAUS";"M";"27/05/1991";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"THEINER";"ERWIN";"M";"24/07/1979";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"THOENI";"KARIN";"F";"20/02/1981";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"THURNER";"HELMUT JOSEF";"M";"01/02/1970";"MALLES VENOSTA (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"THURNER";"JOSEF";"M";"09/09/1973";"MALLES VENOSTA (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"WALLNOEFER";"GUENTHER";"M";"17/02/1978";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0430";"MALLES VENOSTA";"BZ";"5086";"ZANZOTTI";"IWAN";"M";"16/08/1975";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"PLONER";"FELIX";"M";"21/11/1969";"BRUNICO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"FRENNER";"ELISABETH";"F";"08/05/1965";"BRUNICO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"PISCHING";"PAUL";"M";"12/05/1986";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"RINDLER";"LUDWIG";"M";"26/09/1970";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"TASSER";"GIUSEPPE";"M";"25/08/1959";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"CALL";"MICHAEL";"M";"18/01/1989";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"COMPLOJER";"PATRICK";"M";"06/05/1986";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"PAISC D'LAPLI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"CRAFFONARA";"IVAN";"M";"07/05/1994";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"RINA";;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"ELLECOSTA";"KATRIN";"F";"05/04/1993";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"DUC ADOM";;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"FRENNER";"ELISABETH";"F";"08/05/1965";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"HOCHWIESER";"WILHELM";"M";"15/12/1987";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"DUC ADOM";;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"MUTSCHLECHNER";"KLAUS";"M";"18/04/1985";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"OBOJES";"HUBERT";"M";"11/12/1979";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"PAVIMENTATORI ADILI, STRADALI E ASSIMILATI"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"PALFRADER";"STEFO";"M";"21/01/1984";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"DUC ADOM";;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"PISCHING";"PAUL";"M";"12/05/1986";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"PIZZININI";"MARCO";"M";"26/01/1959";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"PLONER";"DANIEL";"M";"13/01/1991";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"DUC ADOM";;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"PLONER";"FELIX";"M";"21/11/1969";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"PAISC D'LAPLI";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"04";"014";"0440";"MAREBBE";"BZ";"2907";"RINDLER";"LUDWIG";"M";"26/09/1970";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"PAISC D'LAPLI";;
"04";"014";"0440";"MAREBBE";"BZ";"2907";"TASSER";"GIUSEPPE";"M";"25/08/1959";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"RINA";;
"04";"014";"0450";"MARLENGO";"BZ";"2533";"LANPACHER";"FELIX";"M";"28/06/1967";"MERANO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"GEIER";"JOHANN FRANZ";"M";"01/12/1962";"CERMES (BZ)";"50";"Assessore";;;"20/09/2020";"12/10/2020";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"GORFER";"MICHAEL";"M";"12/03/1991";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"12/10/2020";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"MITTERHOFER";"JOHANNA";"F";"20/05/1965";"CERMES (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"12/10/2020";;"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"SANNELLA";"ALDO";"M";"25/04/1960";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"12/10/2020";;"Istruzione Secondaria di Secondo Grado";"PERITI INDUSTRIALI, PERITI CHIMICI, PERITI D'ARTE E ASSIMILATI"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"CIAGLIA";"SIMONE";"M";"25/01/1986";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/08/2022";"LISTA CIVICA MARLENGO";"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"GAMPER";"TOBIAS";"M";"07/12/1988";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"GEIER";"JOHANN FRANZ";"M";"01/12/1962";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"GEISER";"LUKAS";"M";"31/03/1990";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"DIE FREIHEITLICHEN";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"GORFER";"MICHAEL";"M";"12/03/1991";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"INNERHOFER TRAUNIG";"ULRIKE";"F";"01/04/1970";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"LANPACHER";"FELIX";"M";"28/06/1967";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"MATZOLL";"JOSEF";"M";"17/11/1959";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"DIE FREIHEITLICHEN";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"MITTERHOFER";"JOHANNA";"F";"20/05/1965";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"OBERGASTEIGER";"REINHARD";"M";"29/02/1960";"CAMPO TURES (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"SANNELLA";"ALDO";"M";"25/04/1960";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"ALLEANZA PER MARLENGO";"Istruzione Secondaria di Secondo Grado";"PERITI INDUSTRIALI, PERITI CHIMICI, PERITI D'ARTE E ASSIMILATI"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"STIFTER";"MARTIN";"M";"19/07/1969";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"WETZEL";"VERONIKA";"F";"30/07/1979";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"WOLF";"ANNA ELISABETH";"F";"11/01/1953";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CASALINGHE"
"04";"014";"0450";"MARLENGO";"BZ";"2533";"WUNDERER";"MANUEL";"M";"14/05/1981";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"12/10/2020";"DIE FREIHEITLICHEN";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"04";"014";"0460";"MARTELLO";"BZ";"879";"ALTSTAETTER";"GEORG";"M";"03/03/1971";"CERMES (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"04";"014";"0460";"MARTELLO";"BZ";"879";"EBERHOEFER";"ANDREAS";"M";"23/02/1992";"SILANDRO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0460";"MARTELLO";"BZ";"879";"GAMPER";"HEIDI";"F";"04/03/1982";"SILANDRO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0460";"MARTELLO";"BZ";"879";"RIEDER";"ANDREAS";"M";"08/01/1991";"SILANDRO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"04";"014";"0460";"MARTELLO";"BZ";"879";"SCHWIENBACHER";"ROLAND";"M";"19/05/1976";"SILANDRO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"FABBRIFERRAI E FUCINATORI"
"04";"014";"0460";"MARTELLO";"BZ";"879";"ALTSTAETTER";"GEORG";"M";"03/03/1971";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"04";"014";"0460";"MARTELLO";"BZ";"879";"EBERHOEFER";"ANDREAS";"M";"23/02/1992";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0460";"MARTELLO";"BZ";"879";"FLEISCHMANN";"KATHRIN";"F";"05/08/1991";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0460";"MARTELLO";"BZ";"879";"GAMPER";"HEIDI";"F";"04/03/1982";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0460";"MARTELLO";"BZ";"879";"GLUDERER";"MARTIN";"M";"25/12/1995";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"04";"014";"0460";"MARTELLO";"BZ";"879";"GLUDERER";"ROLAND";"M";"28/01/1968";"MARTELLO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"04";"014";"0460";"MARTELLO";"BZ";"879";"HOLZER";"PETER";"M";"01/05/1979";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0460";"MARTELLO";"BZ";"879";"KATHREIN";"PATRIK";"M";"12/11/1987";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0460";"MARTELLO";"BZ";"879";"KOBALD";"FABIAN";"M";"02/02/1997";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0460";"MARTELLO";"BZ";"879";"PERKMANN";"MARKUS";"M";"31/03/1989";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"04";"014";"0460";"MARTELLO";"BZ";"879";"RIEDER";"ANDREAS";"M";"08/01/1991";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"04";"014";"0460";"MARTELLO";"BZ";"879";"SCHWIENBACHER";"ROLAND";"M";"19/05/1976";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"FABBRIFERRAI E FUCINATORI"
"04";"014";"0470";"MELTINA";"BZ";"1648";"GRUBER";"WALTER";"M";"31/03/1964";"BOLZANO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0470";"MELTINA";"BZ";"1648";"EGGER";"ERWIN";"M";"26/04/1966";"SILANDRO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0470";"MELTINA";"BZ";"1648";"GRUBER";"KARIN";"F";"10/09/1969";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"09/03/2021";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"04";"014";"0470";"MELTINA";"BZ";"1648";"MAIR";"FLORIAN";"M";"04/06/1978";"MELTINA (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0470";"MELTINA";"BZ";"1648";"REITERER";"ELISABETH";"F";"02/12/1972";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0470";"MELTINA";"BZ";"1648";"ALBER";"VALENTIN";"M";"22/12/1994";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";;
"04";"014";"0470";"MELTINA";"BZ";"1648";"EGGER";"ANDREAS";"M";"06/04/1995";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0470";"MELTINA";"BZ";"1648";"EGGER";"ERWIN";"M";"26/04/1966";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0470";"MELTINA";"BZ";"1648";"FRICK";"WALTER";"M";"04/12/1968";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"DIE FREIHEITLICHEN";"Istruzione Primaria";
