"Amministratori Comunali - elenco completo provincia di gorizia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"06";"035";"0080";"GRADISCA D'ISONZO";"GO";"6370";"URSIC";"BENIAMINO";"M";"30/03/1948";"GORIZIA (GO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"GRADISCA RINASCE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0080";"GRADISCA D'ISONZO";"GO";"6370";"VERDIMONTI";"CLAUDIO";"M";"27/07/1952";"TARVISIO (UD)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"GRADISCA AL CENTRO - CIVICA FVG";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"06";"035";"0080";"GRADISCA D'ISONZO";"GO";"6370";"ZANOLLA";"MARCO";"M";"11/01/1986";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"06";"035";"0090";"GRADO";"GO";"7789";"CORBATTO";"GIUSEPPE";"M";"06/02/1963";"GRADO (GO)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"06";"035";"0090";"GRADO";"GO";"7789";"MARCHESAN";"GIUSEPPE";"M";"29/08/1957";"GRADO (GO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0090";"GRADO";"GO";"7789";"REVERDITO";"GRETA";"F";"06/07/1991";"MONFALCONE (GO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0090";"GRADO";"GO";"7789";"TOSO";"MAURIZIO";"M";"30/08/1962";"GRADO (GO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"06";"035";"0090";"GRADO";"GO";"7789";"ZANELLA";"LAURA";"F";"17/03/1957";"GRADO (GO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"06";"035";"0090";"GRADO";"GO";"7789";"BONALDO";"RENATO";"M";"08/04/1963";"GRADO (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FORZA ITALIA - MARIN SINDACO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"06";"035";"0090";"GRADO";"GO";"7789";"BREDEON";"GIOVANNI BATTISTA";"M";"30/12/1992";"TRIESTE (TS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA  - ALLEANZA NAZIONALE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0090";"GRADO";"GO";"7789";"CORBATTO";"PAOLO";"M";"30/11/1969";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"GRADO DEMOCRATICA - CORBATTO SINDACO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"06";"035";"0090";"GRADO";"GO";"7789";"DEGRASSI";"LIDIANNA";"F";"12/10/1951";"GRADO (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"GRADO DEMOCRATICA - CORBATTO SINDACO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0090";"GRADO";"GO";"7789";"FOSCHIANI";"FEDORA";"F";"07/05/1954";"UDINE (UD)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CORBATTO SINDACO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0090";"GRADO";"GO";"7789";"MARCHESAN";"GIUSEPPE";"M";"29/08/1957";"GRADO (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CORBATTO SINDACO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0090";"GRADO";"GO";"7789";"MARIN";"FILIPPO";"M";"17/08/1993";"MONFALCONE (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LISTA CIVICA MARIN SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"06";"035";"0090";"GRADO";"GO";"7789";"MARIN";"ROBERTO";"M";"09/06/1965";"TRIESTE (TS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"LISTA CIVICA MARIN SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"06";"035";"0090";"GRADO";"GO";"7789";"MONFERA'";"SARA";"F";"28/03/1984";"PALMANOVA (UD)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LISTA CIVICA MARIN SINDACO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0090";"GRADO";"GO";"7789";"PADOVAN";"GIANFRANCO";"M";"01/01/1965";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CORBATTO SINDACO";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0090";"GRADO";"GO";"7789";"POLO";"SARA";"F";"18/12/1971";"GRADO (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"GRADO FUTURA - CORBATTO SINDACO";"Laurea Magistrale";"Casalinghi/Casalinghe"
"06";"035";"0090";"GRADO";"GO";"7789";"REVERDITO";"GRETA";"F";"06/07/1991";"MONFALCONE (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"GRADO FUTURA - CORBATTO SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0090";"GRADO";"GO";"7789";"TOSO";"MAURIZIO";"M";"30/08/1962";"GRADO (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CORBATTO SINDACO";"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"06";"035";"0090";"GRADO";"GO";"7789";"TURCI";"GRAZIA";"F";"17/04/1999";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CORBATTO SINDACO";"Laurea Triennale";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"06";"035";"0090";"GRADO";"GO";"7789";"VIO DE MINELLI";"WERTHER";"M";"23/01/1981";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA  - ALLEANZA NAZIONALE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"06";"035";"0090";"GRADO";"GO";"7789";"ZANELLA";"LAURA";"F";"17/03/1957";"GRADO (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"GRADO DEMOCRATICA - CORBATTO SINDACO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"VISINTIN";"CRISTINA";"F";"08/05/1968";"CORMONS (GO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"SILVESTRI";"PAOLO";"M";"10/06/1966";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"SPIZZO";"ROBERTO";"M";"12/06/1963";"SVIZZERA";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"BOZZI";"ALESSANDRO";"M";"31/01/1984";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"BREGANT";"FRANCESCA";"F";"28/07/1976";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA MARIANCORONA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"CELANTE";"MARTA";"F";"18/03/2003";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"DONDA";"ELEONORA";"F";"28/04/1981";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Laurea Triennale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"FABRIS";"SANDRA";"F";"17/05/1953";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA MARIANCORONA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"GALLO";"TOMMASO";"M";"31/12/1993";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"PIPP";"CORRADO";"M";"05/12/1964";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA MARIANCORONA";"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"SARTORI";"LUCA";"M";"20/07/1968";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA MARIANCORONA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"SECULIN";"LUCA";"M";"10/08/1986";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"SILVESTRI";"PAOLO";"M";"10/06/1966";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"SPIZZO";"ROBERTO";"M";"12/06/1963";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0100";"MARIANO DEL FRIULI";"GO";"1464";"VISINTIN";"FRANCESCA";"F";"26/07/1971";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Matematici e statistici"
"06";"035";"0101";"MEDEA";"GO";"949";"GODEAS";"IGOR";"M";"15/08/1972";"GORIZIA (GO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0101";"MEDEA";"GO";"949";"BENVENUTI";"ALESSANDRA";"F";"05/12/1963";"TRIESTE (TS)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"06";"035";"0101";"MEDEA";"GO";"949";"BERLASSO";"ELISA";"F";"15/10/1981";"CORMONS (GO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"06";"035";"0101";"MEDEA";"GO";"949";"DONDA";"ALESSANDRO";"M";"30/09/1959";"GRADISCA D'ISONZO (GO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"AGRONOMI, PERITI AGRARI, FORESTALI, ZOOTECNICI, E ASSIMILATI"
"06";"035";"0101";"MEDEA";"GO";"949";"BENVENUTI";"ALESSANDRA";"F";"05/12/1963";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEA PER MEDEA";;
"06";"035";"0101";"MEDEA";"GO";"949";"BERLASSO";"ELISA";"F";"15/10/1981";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEA PER MEDEA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"06";"035";"0101";"MEDEA";"GO";"949";"CISILIN";"MARIA PIA";"F";"23/07/1955";"CORMONS (GO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"VIVERE MEDEA";;
"06";"035";"0101";"MEDEA";"GO";"949";"DESINANO";"PIERO";"M";"11/07/1969";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MEDEA";;
"06";"035";"0101";"MEDEA";"GO";"949";"DONDA";"ALESSANDRO";"M";"30/09/1959";"GRADISCA D'ISONZO (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEA PER MEDEA";"Laurea Magistrale";"AGRONOMI, PERITI AGRARI, FORESTALI, ZOOTECNICI, E ASSIMILATI"
"06";"035";"0101";"MEDEA";"GO";"949";"GRATTONI";"DAMIANO";"M";"16/06/1970";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEA PER MEDEA";"Istruzione Secondaria di Secondo Grado";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"06";"035";"0101";"MEDEA";"GO";"949";"MEDEOT";"FABIO";"M";"19/05/1984";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEA PER MEDEA";;
"06";"035";"0101";"MEDEA";"GO";"949";"MUSULIN";"GIACOMO";"M";"02/07/2004";"PALMANOVA (UD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEA PER MEDEA";;
"06";"035";"0101";"MEDEA";"GO";"949";"PERUSIN";"CARLA";"F";"15/01/1970";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEA PER MEDEA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"06";"035";"0101";"MEDEA";"GO";"949";"SELLAN";"ARIANNA";"F";"20/06/1962";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MEDEA";;
"06";"035";"0110";"MONFALCONE";"GO";"27041";"BANELLO";"FABIO";"M";"12/04/1962";"MONFALCONE (GO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"CAUCI";"SABINA";"F";"25/05/1957";"RONCHI DEI LEGIONARI (GO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"Docenti universitari (ordinari e associati)"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"FASAN";"LUCA";"M";"24/07/1964";"GIUSSANO (MI)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"GARIMBERTI";"GIULIANA";"F";"13/01/1961";"MONFALCONE (GO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"GARRITANI";"ANTONIO";"M";"13/09/1957";"MESSINA (ME)";"50";"Assessore";"Vicesindaco reggente";;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"Ufficiali delle Forze armate"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"MAIORETTO";"TIZIANA";"F";"02/04/1975";"MONFALCONE (GO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"VENNI";"PAOLO";"M";"09/05/1968";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"VITA";"STEFANO";"M";"01/02/1965";"GORIZIA (GO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"AMBROSI";"MARIA";"F";"19/01/1951";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CISINT PER MONFALCONE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"BASTONE";"LUIGI";"M";"27/01/1959";"MAZARA DEL VALLO (TP)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"FORZA ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"BATTAGLIA";"GIOVANNI";"M";"11/07/1983";"PALERMO (PA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"MONFALCONE VOLA";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"BEARZI";"PAOLO";"M";"22/03/1971";"GORIZIA (GO)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"14/06/2022";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"BERGANTINI";"GABRIELE";"M";"05/10/1998";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CISINT PER MONFALCONE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"BRIGANTE";"RICCARDO MATTEO";"M";"13/11/1999";"PALMANOVA (UD)";"120";"Consigliere";;;"12/06/2022";"05/07/2023";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";"Studenti"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"CARADONNA";"MAURIZIO";"M";"11/04/1960";"TRIESTE (TS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CISINT PER MONFALCONE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"CISINT";"VALENTINA";"F";"29/07/1967";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LEGA SALVINI PREMIER";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"CRISTIN";"IRENE";"F";"14/12/1961";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CISINT PER MONFALCONE";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"DEL PIZZO";"CIRO";"M";"31/01/1963";"CICCIANO (NA)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"30/06/2022";"CISINT PER MONFALCONE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"FRISENNA";"PAOLO";"M";"31/01/1981";"TRIESTE (TS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"PARTITO DEMOCRATICO";;"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"GIURISSA";"LUCIA";"F";"12/08/1985";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"KULIER";"SUZANA";"F";"13/12/1973";"BOSNIA-ERZEGOVINA";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"FORZA ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"MORSOLIN";"CRISTIANA";"F";"26/05/1974";"MONFALCONE (GO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"14/06/2022";"OFFICINA DI IDEEALI - PROGRESSISTI PER MONFALCONE | PARTITO DEMOCRATICO | SINISTRA";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"RESULI";"LUIS";"M";"05/01/2001";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"ROMANI";"FRANCESCA";"F";"08/01/1977";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CISINT PER MONFALCONE";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"SANI";"KAMRUL HASAN BHUIYAN";"M";"17/03/1990";"BANGLADESH";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"SARKAR";"JAHANGIR";"M";"25/06/1978";"BANGLADESH";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NOI CON L'ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"SARTOR";"DENIS";"M";"31/03/1975";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"SAULLO";"ALESSANDRO";"M";"03/12/1979";"GORIZIA (GO)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"14/06/2022";"SINISTRA";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"STRUKELJ";"DAVIDE";"M";"06/11/1970";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"OFFICINA DI IDEEALI - PROGRESSISTI PER MONFALCONE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"TONEGUZZO";"FRANCESCO";"M";"30/11/1982";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LEGA SALVINI PREMIER";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
