"Amministratori Comunali - elenco completo provincia di firenze"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"09";"030";"0140";"EMPOLI";"FI";"48397";"CIOLLI";"SABRINA";"F";"01/05/1973";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"BUONGIORNO EMPOLI";"Istruzione Secondaria di Secondo Grado";
"09";"030";"0140";"EMPOLI";"FI";"48397";"CIONI";"SIMONA";"F";"03/08/1970";"EMPOLI (FI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"030";"0140";"EMPOLI";"FI";"48397";"DEL TURCO";"MARCO";"M";"23/04/1975";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"DI STEFANO";"DANILO";"M";"12/06/1964";"VALLE CASTELLANA (TE)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"DICUIO";"MARCO";"M";"25/11/1989";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"ALLEANZA VERDI E SINISTRA";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"DONATI";"RAFFAELE";"M";"22/01/1998";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"FLUVI";"SARA";"F";"14/09/1997";"SAN MINIATO (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0140";"EMPOLI";"FI";"48397";"GASPARRI";"SERENA";"F";"04/01/1998";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNA STORIA EMPOLESE";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"GIANNONI";"DANIELE";"M";"26/09/1992";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNA STORIA EMPOLESE";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"IALLORENZI";"ROBERTO";"M";"17/09/1975";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"MACCARI";"JACOPO";"M";"15/11/1987";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"MOVIMENTO 5 STELLE";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"MARCONI";"CRISTINA";"F";"15/10/1958";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNA STORIA EMPOLESE";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"MASI";"LEONARDO";"M";"14/10/1988";"POGGIBONSI (SI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"BUONGIORNO EMPOLI | MOVIMENTO 5 STELLE | SIAMO EMPOLI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0140";"EMPOLI";"FI";"48397";"PECCIANTI";"FRANCESCA";"F";"23/09/1968";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"PERITI";"IACOPO";"M";"25/06/1974";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNA STORIA EMPOLESE";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"POGGIANTI";"ANDREA";"M";"22/05/1990";"EMPOLI (FI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"CENTRO DESTRA PER EMPOLI | LA MIA EMPOLI";;"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"030";"0140";"EMPOLI";"FI";"48397";"ROVAI";"VIOLA";"F";"10/08/1986";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0140";"EMPOLI";"FI";"48397";"SOSTEGNI";"SOFIA";"F";"21/03/2005";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0140";"EMPOLI";"FI";"48397";"TERRENI";"GIULIA";"F";"08/10/1983";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"QUESTA E' EMPOLI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0150";"FIESOLE";"FI";"13727";"SCALETTI";"CRISTINA";"F";"14/07/1968";"FIRENZE (FI)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"IMMAGINA FIESOLE";"Laurea Magistrale";
"09";"030";"0150";"FIESOLE";"FI";"13727";"CAMMELLI";"ANDREA";"M";"23/02/1976";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"030";"0150";"FIESOLE";"FI";"13727";"GOLINI";"DONATELLA";"F";"27/01/1956";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Istruzione Secondaria di Secondo Grado";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"09";"030";"0150";"FIESOLE";"FI";"13727";"MANZINI";"TOMMASO";"M";"13/06/1996";"BAGNO A RIPOLI (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"030";"0150";"FIESOLE";"FI";"13727";"ROSSI";"TOMMASO";"M";"24/02/1977";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"09";"030";"0150";"FIESOLE";"FI";"13727";"SOTTILI";"FRANCESCO";"M";"02/08/1968";"FIESOLE (FI)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"030";"0150";"FIESOLE";"FI";"13727";"BANDELLI";"ANDREA";"M";"19/07/1968";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CENTRO DESTRA PER FIESOLE-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"030";"0150";"FIESOLE";"FI";"13727";"BUTERA";"GIULIA";"F";"06/04/1979";"VENEZIA (VE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTADINI PER FIESOLE";"Laurea Magistrale";
"09";"030";"0150";"FIESOLE";"FI";"13727";"CAMMELLI";"ANDREA";"M";"23/02/1976";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTADINI PER FIESOLE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"030";"0150";"FIESOLE";"FI";"13727";"CANINO";"EDOARDO";"M";"19/04/1968";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CENTRO DESTRA PER FIESOLE-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";"Laurea Magistrale";"Ufficiali delle Forze armate"
"09";"030";"0150";"FIESOLE";"FI";"13727";"CASALI";"ALESSANDRO";"M";"27/07/1963";"FIRENZE (FI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"IMMAGINA FIESOLE";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"09";"030";"0150";"FIESOLE";"FI";"13727";"CRESCIOLI";"OLIVIA";"F";"01/12/1973";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IMMAGINA FIESOLE";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"09";"030";"0150";"FIESOLE";"FI";"13727";"FIORAVANTI";"MARGHERITA";"F";"27/02/1997";"BAGNO A RIPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IMMAGINA FIESOLE";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"09";"030";"0150";"FIESOLE";"FI";"13727";"GHEDINA BRENNA";"MARTA";"F";"14/02/1982";"FIESOLE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IMMAGINA FIESOLE";"Titoli post-laurea";
"09";"030";"0150";"FIESOLE";"FI";"13727";"LATINI";"COSIMO";"M";"14/06/1987";"FIESOLE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IMMAGINA FIESOLE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0150";"FIESOLE";"FI";"13727";"LUCHI";"GIULIA";"F";"06/01/1985";"FIESOLE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IMMAGINA FIESOLE";"Istruzione Secondaria di Primo Grado";
"09";"030";"0150";"FIESOLE";"FI";"13727";"LUCHI";"RENZO";"M";"20/03/1957";"FIESOLE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTADINI PER FIESOLE";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"09";"030";"0150";"FIESOLE";"FI";"13727";"MOZZI";"MARIANO";"M";"10/05/1973";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IMMAGINA FIESOLE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0150";"FIESOLE";"FI";"13727";"ROSSI";"TOMMASO";"M";"24/02/1977";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTADINI PER FIESOLE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"09";"030";"0150";"FIESOLE";"FI";"13727";"SALTI";"GIORDANA";"F";"25/11/1972";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"30/07/2024";"IMMAGINA FIESOLE";"Laurea Magistrale";
"09";"030";"0150";"FIESOLE";"FI";"13727";"TANGANELLI";"DAVID";"M";"10/07/1983";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CITTADINI PER FIESOLE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0150";"FIESOLE";"FI";"13727";"TROCKER";"CRISTINA";"F";"12/06/1991";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"05/11/2024";"IMMAGINA FIESOLE";"Laurea Magistrale";
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"PIANIGIANI";"VALERIO";"M";"01/04/1952";"PIAN DI SCO (AR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ALLEANZA VERDI E SINISTRA | INSIEME PER VALERIO PIANIGIANI SINDACO | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | PSI-+EUROPA-AZIONE SIAMO EUROPEI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"CECORO";"FEDERICO";"M";"25/11/1980";"FIGLINE VALDARNO (FI)";"50";"Assessore";;;"09/06/2024";"05/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"FOSSATI";"SILVIA";"F";"15/12/1975";"FIGLINE VALDARNO (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"05/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"GABBRIELLI";"FABIO";"M";"06/06/1965";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"05/07/2024";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"GUARNIERI";"ARIANNA";"F";"25/11/1959";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"05/07/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"PICCHIONI";"DARIO";"M";"23/10/1997";"FIGLINE VALDARNO (FI)";"50";"Assessore";;;"09/06/2024";"05/07/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"AVILA";"IGNAZIO";"M";"25/05/1950";"PALERMO (PA)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"25/06/2024";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"BARGILLI";"ELISABETTA";"F";"19/11/1958";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"BIGI";"MARCO";"M";"11/02/1962";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"INSIEME PER VALERIO PIANIGIANI SINDACO";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"BUONCOMPAGNI";"ENRICO";"M";"26/05/1980";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"CIUCCHI";"UMBERTO";"M";"04/05/1980";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PSI-+EUROPA-AZIONE SIAMO EUROPEI";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"ERMINI";"RACHELE";"F";"12/07/1994";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"FARINI";"FRANCESCA";"F";"03/05/1981";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"MECACCI";"GIULIA";"F";"20/04/1980";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"ALLEANZA CIVICA";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"MUGNAI";"LINDA";"F";"08/01/1999";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"PEREIRA DA SILVA";"REGINA CLELIA";"F";"24/05/1965";"PORTOGALLO";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Ricercatori e tecnici laureati"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"PITTORI";"SILVIO";"M";"01/11/1966";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"SARRI";"SANDRO";"M";"14/07/1959";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"SCRIVANTI";"LUCA";"M";"30/11/1979";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"ALLEANZA CIVICA";"Laurea Magistrale";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"VANNINI";"ANDREA";"M";"25/04/1978";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"ENRICO BUONCOMPAGNI SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"VENTURI";"ENRICO";"M";"23/10/1995";"FIESOLE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"030";"0155";"FIGLINE E INCISA VALDARNO";"FI";"23219";"VERDI";"WALTER";"M";"28/03/1968";"FIGLINE VALDARNO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"09";"030";"0170";"FIRENZE";"FI";"361619";"FUNARO";"SARA";"F";"12/05/1976";"FIRENZE (FI)";"10";"Sindaco";;;"09/06/2024";"26/06/2024";"+EUROPA | ALLEANZA VERDI E SINISTRA | ANIMA FIRENZE | AZIONE - SIAMO EUROPEI | CENTRO | PARTITO DEMOCRATICO | SARA FUNARO SINDACA";"Laurea Magistrale";
"09";"030";"0170";"FIRENZE";"FI";"361619";"ALBANESE";"BENEDETTA";"F";"03/05/1982";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;"Laurea Magistrale";
"09";"030";"0170";"FIRENZE";"FI";"361619";"BETTARINI";"GIOVANNI";"M";"27/08/1969";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;"Istruzione Secondaria di Secondo Grado";"MUSICISTI, ORCHESTRALI, ARTISTI LIRICI E ATTORI"
"09";"030";"0170";"FIRENZE";"FI";"361619";"BITI";"CATERINA";"F";"27/09/1976";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;"Laurea Magistrale";
"09";"030";"0170";"FIRENZE";"FI";"361619";"DANTI";"DARIO";"M";"07/03/1977";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;;
"09";"030";"0170";"FIRENZE";"FI";"361619";"GALGANI";"PAOLA";"F";"18/02/1972";"VINCI (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"12/07/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"030";"0170";"FIRENZE";"FI";"361619";"GIORGIO";"ANDREA";"M";"19/08/1986";"LIVORNO (LI)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;;
"09";"030";"0170";"FIRENZE";"FI";"361619";"PAULESU";"NICOLA";"M";"31/07/1973";"PIETRASANTA (LU)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;;
"09";"030";"0170";"FIRENZE";"FI";"361619";"PERINI";"LETIZIA";"F";"23/10/1970";"SERRA SAN QUIRICO (AN)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"09";"030";"0170";"FIRENZE";"FI";"361619";"SPARAVIGNA";"LAURA";"F";"09/10/1993";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;;
"09";"030";"0170";"FIRENZE";"FI";"361619";"VICINI";"JACOPO";"M";"18/07/1986";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/07/2024";;;
"09";"030";"0170";"FIRENZE";"FI";"361619";"AMATO";"EDOARDO";"M";"18/06/1987";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0170";"FIRENZE";"FI";"361619";"ARCIPRETE";"CATERINA";"F";"17/05/1986";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"ALLEANZA VERDI E SINISTRA";;
"09";"030";"0170";"FIRENZE";"FI";"361619";"ARMENTANO";"NICOLA";"M";"20/08/1962";"MARATEA (PZ)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"09";"030";"0170";"FIRENZE";"FI";"361619";"BALLI";"CRISTIANO";"M";"18/10/1967";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0170";"FIRENZE";"FI";"361619";"BAMBAGIONI";"PAOLO";"M";"23/03/1962";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"EIKE SCHMIDT SINDACO";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"09";"030";"0170";"FIRENZE";"FI";"361619";"BARBIERI";"BEATRICE";"F";"19/03/1972";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0170";"FIRENZE";"FI";"361619";"BURGASSI";"MARCO";"M";"01/02/1953";"CASTELFIORENTINO (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"030";"0170";"FIRENZE";"FI";"361619";"CASINI";"FRANCESCO";"M";"07/10/1978";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"16/07/2024";"AL CENTRO CON SACCARDI-PSI-ITALIA VIVA-LIBDEM EUROPEI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0170";"FIRENZE";"FI";"361619";"CHELLI";"MATTEO";"M";"10/11/1999";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"FRATELLI D'ITALIA";;
"09";"030";"0170";"FIRENZE";"FI";"361619";"CIULLI";"ANDREA";"M";"29/10/1974";"CAMPI BISENZIO (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0170";"FIRENZE";"FI";"361619";"COLLESEI";"STEFANIA";"F";"14/10/1956";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";;"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"030";"0170";"FIRENZE";"FI";"361619";"CONTI";"ENRICO";"M";"20/06/1969";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0170";"FIRENZE";"FI";"361619";"DEL RE";"CECILIA";"F";"07/11/1982";"FIRENZE (FI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"26/06/2024";"FIRENZE DEMOCRATICA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"030";"0170";"FIRENZE";"FI";"361619";"DRAGHI";"ALESSANDRO EMANUELE";"M";"26/10/1985";"BAGNO A RIPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"FRATELLI D'ITALIA";;
"09";"030";"0170";"FIRENZE";"FI";"361619";"FABIANI";"VALERIO";"M";"28/08/1984";"PIOMBINO (LI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0170";"FIRENZE";"FI";"361619";"FRATINI";"MASSIMO";"M";"07/04/1958";"CAMPI BISENZIO (FI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
