"Amministratori Comunali - elenco completo provincia di potenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"TROIANO";"PASQUALE";"M";"26/07/1975";"SAN PAOLO ALBANESE (PZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"CAMODECA";"VINCENZO";"M";"08/07/1996";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' UNITA";"Istruzione Secondaria di Secondo Grado";"Guide e accompagnatori urbani"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"COLUCCI";"DOMENICO";"M";"25/01/1997";"TRICARICO (MT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' UNITA";"Istruzione Secondaria di Secondo Grado";"Allevatori"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"GIAMPIETRO";"GIOVANNA ERMINIA";"F";"06/01/1994";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' UNITA";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"PUZZI";"GIUSEPPINA";"F";"07/06/1959";"SAN PAOLO ALBANESE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN PAOLO ALBANESE";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"SANTAMARIA";"ANNA";"F";"20/12/1954";"SAN PAOLO ALBANESE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' UNITA";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"SMILARI";"GIUSEPPE";"M";"08/09/2000";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' UNITA";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"TROIANO";"ANTONIO";"M";"01/03/1957";"SAN PAOLO ALBANESE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN PAOLO ALBANESE";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"TROIANO";"PASQUALE";"M";"26/07/1975";"SAN PAOLO ALBANESE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' UNITA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"TUFARO";"PASQUALE";"M";"10/06/1964";"TERRANOVA DI POLLINO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN PAOLO ALBANESE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"17";"064";"0761";"SAN PAOLO ALBANESE";"PZ";"220";"VIOLA";"VINCENZO";"M";"24/01/1963";"SAN PAOLO ALBANESE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNITA' UNITA";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"CIMINELLI";"GIUSEPPE";"M";"08/01/1985";"SAPRI (SA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LA PRIMAVERA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"FITTIPALDI";"FRANCESCO DOMENICO";"M";"21/09/1975";"CHIAROMONTE (PZ)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"MASTROPIERRO";"VINCENZO";"M";"23/06/1978";"CASTROVILLARI (CS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"CALABRESE";"ANTONIO";"M";"25/08/1971";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL SOCIALE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"CHIARELLI";"GIACOMO ANTONIO";"M";"09/02/1956";"SAN SEVERINO LUCANO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL SOCIALE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"CIANCIO";"ANTONIO";"M";"29/06/1984";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA PRIMAVERA";;
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"CIMINELLI";"FRANCESCO";"M";"12/09/1985";"SAPRI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA PRIMAVERA";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"FIORE";"FRANCESCO";"M";"16/06/1952";"VIGGIANELLO (PZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"PER IL SOCIALE";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"GALLICCHIO";"LUCIANO";"M";"22/02/1972";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA PRIMAVERA";;
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"IANNIBELLI";"CARMINE";"M";"05/02/1989";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA PRIMAVERA";;
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"MASTROPIERRO";"VINCENZO";"M";"23/06/1978";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA PRIMAVERA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"MITIDIERI";"GIUSEPPE";"M";"02/12/1964";"SAN SEVERINO LUCANO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA PRIMAVERA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0770";"SAN SEVERINO LUCANO";"PZ";"1404";"VICECONTE";"MARIA";"F";"24/05/2004";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA PRIMAVERA";;
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"OSTUNI";"VINCENZO";"M";"15/04/1967";"SANT'ANGELO LE FRATTE (PZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"COMUNITA' FUTURA";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"COLUCCI";"PAOLA";"F";"01/05/1979";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"MORRONE";"ANTONIO MICHELE";"M";"08/09/1991";"POLLA (SA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"COLUCCI";"PAOLA";"F";"01/05/1979";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' FUTURA";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"FARUOLO";"GIUSEPPE";"M";"15/12/1988";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' FUTURA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"FISCELLA";"FRANCO";"M";"12/04/1973";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' INNOVATIVA";"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"GRIPPO";"GIUSEPPE MARIO";"M";"09/06/1985";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' FUTURA";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"IALLORENZI";"MARIATERESA";"F";"14/07/1981";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' FUTURA";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"LAURINO";"MICHELE";"M";"25/07/1967";"SANT'ANGELO LE FRATTE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' INNOVATIVA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"MONACO";"GIUSEPPE";"M";"11/05/1967";"SANT'ANGELO LE FRATTE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' FUTURA";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"MORRONE";"MICHELE ANTONIO";"M";"08/09/1991";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' FUTURA";"Laurea Magistrale";
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"OSTUNI";"ANTONIETTA";"F";"07/11/1977";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' INNOVATIVA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"17";"064";"0780";"SANT'ANGELO LE FRATTE";"PZ";"1314";"SPERA";"RAFFAELE";"M";"16/11/1989";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' FUTURA";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"LA GROTTA";"SALVATORE";"M";"19/11/1977";"POLICORO (MT)";"10";"Sindaco";;;"20/09/2020";"21/09/2020";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"FANTINI";"ROBERTO";"M";"09/05/1972";"STIGLIANO (MT)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"07/10/2020";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"LA GROTTA";"ANNA FELICIA";"F";"11/04/1984";"POLICORO (MT)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"MARTORANO";"ANTONIO";"M";"03/02/1974";"POLICORO (MT)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"CRITONE";"LUCIA";"F";"15/02/1977";"POLICORO (MT)";"60";"Assessore non di origine elettiva";;;"20/09/2020";"14/03/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"CAVALLO";"NICOLA";"M";"17/07/1994";"POLICORO (MT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"CIVICAMENTE INSIEME";;
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"D'ANDREA";"VINCENZO";"M";"22/07/1957";"SANT'ARCANGELO (PZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"CIVICAMENTE INSIEME";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"FANTINI";"ROBERTO";"M";"09/05/1972";"STIGLIANO (MT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"CIVICAMENTE INSIEME";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"GALOTTA";"ANTONIO";"M";"21/10/1972";"SANT'ARCANGELO (PZ)";"120";"Consigliere";;;"20/09/2020";"28/07/2021";"AZIONE COMUNE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"GIORDANO";"NICOLA";"M";"17/10/1956";"SANT'ARCANGELO (PZ)";"120";"Consigliere";;;"20/09/2020";"17/05/2022";"PROGETTO SANT'ARCANGELO";"Laurea Magistrale";"FARMACISTI"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"LA GROTTA";"ANNA FELICIA";"F";"11/04/1984";"POLICORO (MT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"CIVICAMENTE INSIEME";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"LIBERTI";"TERESA";"F";"06/06/1979";"POLICORO (MT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"PROGETTO SANT'ARCANGELO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"MARTORANO";"ANTONIO";"M";"03/02/1974";"POLICORO (MT)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"CIVICAMENTE INSIEME";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"PARISI";"VINCENZO NICOLA";"M";"22/10/1972";"PETRALIA SOTTANA (PA)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"AZIONE COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"PESCE";"ANTONELLA";"F";"14/08/1972";"SANT'ARCANGELO (PZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"CIVICAMENTE INSIEME";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"STIGLIANO";"MICHELE";"M";"27/01/1967";"SANT'ARCANGELO (PZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"CIVICAMENTE INSIEME";"Istruzione Primaria";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0790";"SANT'ARCANGELO";"PZ";"6506";"STIPO";"CARLO";"M";"07/02/1966";"SANT'ARCANGELO (PZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"CIVICAMENTE INSIEME";;"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"17";"064";"0800";"SARCONI";"PZ";"1362";"TEMPONE";"GIOVANNI";"M";"28/05/1965";"VENEZUELA";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"SI'AMO SARCONI";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0800";"SARCONI";"PZ";"1362";"GRECO";"ELISA";"F";"08/01/1981";"LAGONEGRO (PZ)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0800";"SARCONI";"PZ";"1362";"ZAMBRINO";"ANTONELLA";"F";"08/11/1971";"POLLA (SA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0800";"SARCONI";"PZ";"1362";"CARLOMAGNO";"DOMENICO";"M";"08/05/1993";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"17";"064";"0800";"SARCONI";"PZ";"1362";"DI LASCIO";"GIANPIERO";"M";"19/11/1979";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Laurea Magistrale";
"17";"064";"0800";"SARCONI";"PZ";"1362";"FORASTIERO";"ROBERTO";"M";"30/03/1984";"LAGONEGRO (PZ)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0800";"SARCONI";"PZ";"1362";"FORESTIERO";"ANTONELLO";"M";"08/07/1989";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Laurea Magistrale";
"17";"064";"0800";"SARCONI";"PZ";"1362";"GIOVINAZZO";"DONATO";"M";"06/05/1966";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"17";"064";"0800";"SARCONI";"PZ";"1362";"GRECO";"ELISA";"F";"08/01/1981";"LAGONEGRO (PZ)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0800";"SARCONI";"PZ";"1362";"LABANCA";"NICOLA";"M";"10/10/1978";"LAURIA (PZ)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Laurea Magistrale";
"17";"064";"0800";"SARCONI";"PZ";"1362";"RADESCA";"DONATO";"M";"08/03/1971";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Laurea Magistrale";
"17";"064";"0800";"SARCONI";"PZ";"1362";"SBARRA";"VALENTINA";"F";"11/02/1992";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Laurea Magistrale";
"17";"064";"0800";"SARCONI";"PZ";"1362";"ZAMBRINO";"ANTONELLA";"F";"08/11/1971";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SI'AMO SARCONI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"NARDO";"ROCCHINO";"M";"27/06/1967";"SVIZZERA";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"ORIZZONTI SASSESI";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"BENEVENTANO";"DONATO";"M";"27/04/1975";"POTENZA (PZ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"23/05/2023";;;"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"LAURINO";"MARIANGELA";"F";"02/07/1980";"POLLA (SA)";"50";"Assessore";;;"14/05/2023";"23/05/2023";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"BENEVENTANO";"DONATO";"M";"27/04/1975";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ORIZZONTI SASSESI";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"CAUTERUCCIO";"ROCCO";"M";"02/01/1985";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ORIZZONTI SASSESI";;"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"CORONATO";"ANTONIO";"M";"18/07/1964";"SASSO DI CASTALDA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SIAMO SASSO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"ESPOSITO";"FRANCESCO";"M";"22/10/2002";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ORIZZONTI SASSESI";;"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"IAIA";"ROCCO";"M";"19/06/1982";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ORIZZONTI SASSESI";;"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"LAURINO";"MARIANGELA";"F";"02/07/1980";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ORIZZONTI SASSESI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"MACCHIA";"ROCCO";"M";"10/09/1977";"SASSO DI CASTALDA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ORIZZONTI SASSESI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"MAULELLA";"CATERINA";"F";"16/08/1980";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ORIZZONTI SASSESI";;"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"PERRONE";"ROCCO";"M";"31/05/1958";"SASSO DI CASTALDA (PZ)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"SIAMO SASSO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0810";"SASSO DI CASTALDA";"PZ";"751";"TOFALO";"ROCCO";"M";"12/09/1981";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SIAMO SASSO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
