"Amministratori Comunali - elenco completo provincia di pescara"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"060";"0210";"LORETO APRUTINO";"PE";"7156";"PICA";"MASSIMO";"M";"02/04/1959";"MILANO (MI)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"LORETO 2030";;
"13";"060";"0210";"LORETO APRUTINO";"PE";"7156";"RUGGIERI";"DANIELE";"M";"01/09/1981";"SVIZZERA";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"LORETO 2030";;
"13";"060";"0210";"LORETO APRUTINO";"PE";"7156";"VALLOZZA";"MANUELA";"F";"05/11/1960";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"16/05/2023";;;
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"DE LUCA";"GIORGIO";"M";"09/05/1960";"MANOPPELLO (PE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Istruzione Secondaria di Secondo Grado";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"CAVALLO";"ROBERTO";"M";"09/05/1982";"TOCCO DA CASAURIA (PE)";"50";"Assessore";;;"03/10/2021";"29/05/2023";;"Laurea Magistrale";
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"DE LELLIS";"GIULIA";"F";"05/03/1994";"CHIETI (CH)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"DI NARDO";"GIUSEPPE";"M";"20/03/1955";"MANOPPELLO (PE)";"50";"Assessore";;;"03/10/2021";"08/07/2024";;;
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"ESPOSITO";"MARIA";"F";"05/07/1981";"MILANO (MI)";"50";"Assessore";;;"03/10/2021";"17/02/2022";;"Laurea Magistrale";
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"CAVALLO";"ROBERTO";"M";"09/05/1982";"TOCCO DA CASAURIA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Laurea Magistrale";
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"DE LELLIS";"GIULIA";"F";"05/03/1994";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"D'EMILIO";"ROBERTO";"M";"16/06/1964";"MANOPPELLO (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"DI BARTOLOMEO";"LUCIO";"M";"20/04/1959";"MANOPPELLO (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MANOPPELLO  L'ALTERNATIVA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"DI BUONO";"RAFFAELE";"M";"21/03/1988";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"DI NARDO";"GIUSEPPE";"M";"23/05/1955";"MANOPPELLO (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Nessun Titolo di Studio";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"ESPOSITO";"MARIA";"F";"05/07/1981";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Laurea Magistrale";
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"IEZZI";"DAVIDE";"M";"07/11/1978";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Istruzione Secondaria di Secondo Grado";"ISPETTORI GENERALI DI P.S.,QUESTORI, COMMISSARI DI POLIZIA E ASSIMILATI"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"ILARIO";"ANNA GIUSEPPINA";"F";"26/07/1951";"MANOPPELLO (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MANOPPELLO  L'ALTERNATIVA";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"MANCINI";"STEFANO";"M";"11/02/1989";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MANOPPELLO  L'ALTERNATIVA";"Nessun Titolo di Studio";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"PALMISANO";"MELANIA";"F";"26/05/1975";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER MANOPPELLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0220";"MANOPPELLO";"PE";"7008";"TOPPI";"BARBARA";"F";"22/03/1974";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MANOPPELLO  L'ALTERNATIVA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"MACRINI";"GIANFRANCO";"M";"15/03/1959";"MONTEBELLO DI BERTONA (PE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"AL SERVIZIO DEL CITTADINO";"Istruzione Secondaria di Primo Grado";
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"DELLA ROVERE";"FILIPPO";"M";"23/07/1964";"MONTEBELLO DI BERTONA (PE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"VIOLA";"MATTEO";"M";"20/09/1984";"PENNE (PE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"ANTONACCI";"FIORE DONATO";"M";"06/08/1957";"MONTEBELLO DI BERTONA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEBELLO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"CANTAGALLO";"MARCO";"M";"31/03/1978";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AL SERVIZIO DEL CITTADINO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"COLASANTE";"PINO";"M";"13/09/1978";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AL SERVIZIO DEL CITTADINO";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"DELLA ROVERE";"FILIPPO";"M";"23/07/1964";"MONTEBELLO DI BERTONA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AL SERVIZIO DEL CITTADINO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"DURANTE";"MARIO";"M";"06/04/1974";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEBELLO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"LATTANZI";"LUCA";"M";"04/07/1995";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AL SERVIZIO DEL CITTADINO";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"PAVONE";"CARLO";"M";"22/09/1970";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AL SERVIZIO DEL CITTADINO";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"PAVONE";"EMANUELE GRAZIANO";"M";"03/06/1981";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTEBELLO DI BERTONA ADESSO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"TUCCI";"CAROLINA";"F";"05/11/1950";"MONTEBELLO DI BERTONA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AL SERVIZIO DEL CITTADINO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"060";"0230";"MONTEBELLO DI BERTONA";"PE";"883";"VIOLA";"MATTEO";"M";"20/09/1984";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AL SERVIZIO DEL CITTADINO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"DE MARTINIS";"OTTAVIO";"M";"09/02/1970";"PESCARA (PE)";"10";"Sindaco";;;"09/06/2024";"21/06/2024";"FORZA ITALIA - PPE-IN COMUNE | FRATELLI D'ITALIA | LEGA SALVINI ABRUZZO | MONTESILVANO SCEGLIE";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"AMICONE";"ALICE";"F";"22/01/1983";"ATRI (TE)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"CILLI";"PAOLO";"M";"18/10/1979";"PESCARA (PE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"08/07/2024";;"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"DI FELICE";"VALENTINA";"F";"11/07/1979";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"DI PASQUALE";"FRANCESCO";"M";"04/05/1979";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"POMPEI";"ALESSANDRO";"M";"16/09/1983";"TERAMO (TE)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"RUGGERO";"LINO";"M";"03/09/1977";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Istruzione Secondaria di Secondo Grado";"Gestori e addetti ad agenzie di pompe funebri"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"SANDIAS";"CORINNA";"F";"23/02/1979";"NAPOLI (NA)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"ACCIAVATTI";"SIMONA";"F";"06/12/1972";"MONTESILVANO (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FORZA ITALIA - PPE-IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"AMETTA";"LUCA";"M";"18/07/1997";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"MONTESILVANO SCEGLIE";;
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"CARNEVALE";"CARMELA";"F";"10/01/1961";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Medici generici"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"COMARDI";"DEBORAH";"F";"17/06/1989";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"CORDOMA";"PASQUALE";"M";"19/06/1960";"MELITO DI PORTO SALVO (RC)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Medici generici"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"COZZI";"VALTER";"M";"04/06/1973";"CITTA' SANT'ANGELO (PE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"21/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"D'ADDAZIO";"FABRIZIO";"M";"30/04/1963";"MONTEBELLO DI BERTONA (PE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"ALLEANZA VERDI E SINISTRA-COMITATO DI QUARTIERE | D'ADDAZIO SINDACO | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"DE VINCENTIIS";"ERNESTO";"M";"20/02/1961";"MONTESILVANO (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"LEGA SALVINI ABRUZZO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"DEL VINACCIO";"SIMONA";"F";"13/04/1984";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"DI BLASIO";"PAOLO";"M";"19/09/1950";"MONTESILVANO (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FORZA ITALIA - PPE-IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"D'IGNAZIO";"FELICIANO";"M";"29/08/1973";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FORZA ITALIA - PPE-IN COMUNE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"FORCONI";"MARCO AURELIO GETULIO";"M";"23/07/1975";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"GABRIELE";"PIETRO PASQUALE";"M";"28/12/1954";"MONTENERO DI BISACCIA (CB)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"GIROSANTE";"STEFANO";"M";"05/10/1994";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"GIULIANI";"FRANCESCA";"F";"14/06/1988";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"D'ADDAZIO SINDACO";;
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"MANGANIELLO";"GIUSEPPE";"M";"06/01/1963";"SALERNO (SA)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"MONTESILVANO SCEGLIE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"MENE'";"GIUSEPPE";"M";"07/07/1966";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"OPERATORI RADIOGRAFICI, OTTICI, ODONTOTECNICI E ASSIMILATI"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"NATALE";"MANUELA";"F";"01/06/1988";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"PARTITO DEMOCRATICO";;
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"PALUMBO";"DANILO";"M";"08/05/1967";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"MONTESILVANO SCEGLIE";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"ROSSI";"DAMIANA";"F";"06/05/1992";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"SCARSELLA";"REMO";"M";"23/07/1974";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FORZA ITALIA - PPE-IN COMUNE";"Laurea Magistrale";"Gestori e addetti ad agenzie per il disbrigo di pratiche"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"SILLI";"SERENA";"F";"28/08/1977";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"FORZA ITALIA - PPE-IN COMUNE";;
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"TOCCO";"ADRIANO";"M";"16/10/1967";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"MONTESILVANO SCEGLIE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"060";"0240";"MONTESILVANO";"PE";"53402";"VERROCCHIO";"LUCA";"M";"07/03/1979";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"MOVIMENTO 5 STELLE";;
"13";"060";"0250";"MOSCUFO";"PE";"3092";"DI PIETRO";"PIETRO";"M";"04/12/1987";"ATRI (TE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"D'ALOISIO";"CRISTIAN";"M";"20/08/1997";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"DI PASQUALE";"ENRICO";"M";"07/02/1980";"PESCARA (PE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"FERRI";"VERONICA";"F";"01/08/1990";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"TRANQUILLI";"BENEDETTA";"F";"12/07/1993";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"CARDONE";"ANGELO";"M";"02/08/1963";"FARINDOLA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MOSCUFO 2024";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"D'ALOISIO";"CRISTIAN";"M";"20/08/1997";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"DI DOMENICO";"MASSIMO";"M";"27/12/1972";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"VIVI MOSCUFO 2024";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"DI MICHELE";"ROCIO DANIELA";"F";"01/11/2005";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"DI PASQUALE";"ENRICO";"M";"07/02/1980";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"FERRATI";"MASSIMO";"M";"01/01/1965";"MOSCUFO (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MOSCUFO 2024";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"FERRI";"VERONICA";"F";"01/08/1990";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"MANCINI";"DANIELE";"M";"10/01/1989";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"NOBILIO";"DANIELA";"F";"03/10/1986";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MOSCUFO 2024";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"PERROTTI";"ANDREA";"M";"28/07/1975";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"SALVATORELLI";"GIORGIA";"F";"26/06/1995";"PESCARA (PE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"060";"0250";"MOSCUFO";"PE";"3092";"TRANQUILLI";"BENEDETTA";"F";"12/07/1993";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA NUOVA MOSCUFO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"GIORDANO";"MARCELLO LUCIANO";"M";"12/12/1961";"CHIETI (CH)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";"Istruzione Secondaria di Secondo Grado";"DISEGNATORI TECNICI E CARTOGRAFI"
