"Amministratori Comunali - elenco completo provincia di vicenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"090";"0750";"ORGIANO";"VI";"3151";"ONGARO";"MARCO";"M";"06/11/1992";"ARZIGNANO (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OBIETTIVO FUTURO";;"Professori di scuola secondaria superiore e inferiore"
"05";"090";"0750";"ORGIANO";"VI";"3151";"ORLANDO";"MARILISA";"F";"20/05/1978";"LONIGO (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OBIETTIVO FUTURO";;"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"090";"0750";"ORGIANO";"VI";"3151";"PEDRINA";"ALBERTO";"M";"27/08/1983";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OBIETTIVO FUTURO";"Laurea Magistrale";"Agricoltori e operai agricoli"
"05";"090";"0750";"ORGIANO";"VI";"3151";"PISTORE";"LAURA";"F";"02/07/1965";"LONIGO (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OBIETTIVO FUTURO";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0750";"ORGIANO";"VI";"3151";"SCAVAZZA";"ANDREA";"M";"18/03/1995";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OBIETTIVO FUTURO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0750";"ORGIANO";"VI";"3151";"TARGONATO";"ARIANNA";"F";"27/02/1994";"LEGNAGO (VR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OBIETTIVO FUTURO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"090";"0750";"ORGIANO";"VI";"3151";"ZANCONATO";"GIORGIO";"M";"19/08/1966";"LONIGO (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"OBIETTIVO FUTURO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"090";"0760";"PEDEMONTE";"VI";"700";"CAROTTA";"DIEGO";"M";"28/09/1982";"SCHIO (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDEMONTE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0760";"PEDEMONTE";"VI";"700";"CAROTTA";"DIEGO";"M";"28/09/1982";"SCHIO (VI)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0760";"PEDEMONTE";"VI";"700";"CAROTTA";"ROBERTO";"M";"10/05/1981";"THIENE (VI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0760";"PEDEMONTE";"VI";"700";"MARIOTTI";"RAFFAELLA";"F";"31/07/1960";"SVIZZERA";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"05";"090";"0760";"PEDEMONTE";"VI";"700";"BALDESSARI";"BEATRICE";"F";"23/10/1951";"PEDEMONTE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDEMONTE";;
"05";"090";"0760";"PEDEMONTE";"VI";"700";"BERTOLDI";"MATTIA";"M";"13/10/2001";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDEMONTE";;
"05";"090";"0760";"PEDEMONTE";"VI";"700";"BONATO";"MICHEL";"M";"15/03/1976";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNA NUOVA PRIMAVERA";;
"05";"090";"0760";"PEDEMONTE";"VI";"700";"CAROTTA";"GIANLUCA";"M";"06/05/1980";"CAMPOSAMPIERO (PD)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"UNA NUOVA PRIMAVERA";;
"05";"090";"0760";"PEDEMONTE";"VI";"700";"CAROTTA";"MARTINA";"F";"21/03/1988";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDEMONTE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"090";"0760";"PEDEMONTE";"VI";"700";"CAROTTA";"ROBERTO";"M";"10/05/1981";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDEMONTE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0760";"PEDEMONTE";"VI";"700";"GIACON";"WALTER";"M";"09/09/1984";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDEMONTE";;
"05";"090";"0760";"PEDEMONTE";"VI";"700";"LONGHI";"TOMMASO";"M";"09/07/2001";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDEMONTE";;
"05";"090";"0760";"PEDEMONTE";"VI";"700";"MARIOTTI";"RAFFAELLA";"F";"31/07/1960";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDEMONTE";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"05";"090";"0760";"PEDEMONTE";"VI";"700";"PENNER";"BARBARA";"F";"06/02/1981";"TRENTO (TN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNA NUOVA PRIMAVERA";;
"05";"090";"0770";"PIANEZZE";"VI";"2163";"VENDRAMIN";"LUCA";"M";"03/10/1968";"THIENE (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"FRISON";"BERTILLA";"F";"03/08/1952";"FRANCIA";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"GUADAGNINI";"DARIO";"M";"14/01/1957";"MAROSTICA (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"BERTOLLO";"ALESSANDRO";"M";"16/10/1963";"PIANEZZE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"BERTOLLO";"MICHELE";"M";"07/09/1971";"MAROSTICA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"CARON";"AMBRA";"F";"29/01/2003";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"CARON";"GIACINTO";"M";"02/02/1955";"PIANEZZE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"CUMAN";"NICOLA";"M";"21/04/1996";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"FANTINELLI";"DEBORA";"F";"28/01/1975";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"FRISON";"BERTILLA";"F";"03/08/1952";"FRANCIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"GUADAGNINI";"DARIO";"M";"14/01/1957";"MAROSTICA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"PARISE";"MARIO";"M";"01/05/1959";"MAROSTICA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0770";"PIANEZZE";"VI";"2163";"ROMAN";"AURORA";"F";"29/05/1994";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PIANEZZE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"GROTTO";"RENATO";"M";"12/03/1957";"PIOVENE ROCCHETTE (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"PIANALTO";"SILVIA";"F";"06/11/1969";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"RUDELLA";"ANNA";"F";"27/10/1964";"THIENE (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"SARTORE";"DANIELE";"M";"27/09/1977";"THIENE (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"TONIOLO";"FRANCESCO";"M";"05/10/1968";"SCHIO (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"BRAGIOLA";"FABRIZIO";"M";"16/07/1976";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"COLMAN";"MAURIZIO";"M";"02/06/1973";"THIENE (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PROGETTIAMO IL FUTURO";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"COSTA";"MARIA CRISTINA";"F";"13/08/1962";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI CON VOI";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"DE LUCA";"ROBERTO";"M";"22/09/1959";"PIOVENE ROCCHETTE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI CON VOI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"MASERO";"ERMINIO";"M";"15/08/1962";"THIENE (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"NOI CON VOI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"MENEGHINI";"MARCO";"M";"23/10/1981";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"PIANALTO";"SILVIA";"F";"06/11/1969";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"ROSSI";"CLAUDIO";"M";"02/01/1968";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"RUDELLA";"ANNA";"F";"27/10/1964";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"SARTORE";"DANIELE";"M";"27/09/1977";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"TONIOLO";"FRANCESCO";"M";"05/10/1968";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"090";"0780";"PIOVENE ROCCHETTE";"VI";"8160";"TONIOLO";"MARTA";"F";"07/12/1973";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE PIOVENE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"FORTUNA";"PAOLA";"F";"09/11/1959";"POJANA MAGGIORE (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"CRESTALE";"MARIA PIA";"F";"28/07/1963";"NOVENTA VICENTINA (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"FATTORI";"EMANUELE";"M";"23/06/1978";"NOVENTA VICENTINA (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"FORTUNA";"MARCO";"M";"10/02/1984";"NOVENTA VICENTINA (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"POZZA";"LUIGI";"M";"10/09/1952";"POJANA MAGGIORE (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"CONTE";"FRANCESCO";"M";"25/05/1974";"MONTAGNANA (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Laurea Magistrale";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"CRESTALE";"MARIA PIA";"F";"28/07/1963";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"DURANTE";"CHRISTIAN";"M";"21/10/1976";"MONTEBELLUNA (TV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Ricercatori e tecnici laureati"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"FATTORI";"EMANUELE";"M";"23/06/1978";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"FONTANA";"PATRIK";"M";"16/08/1989";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"WALTER ZONTA SINDACO";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"FORMENTON";"ORIELLA";"F";"13/08/1981";"COLOGNA VENETA (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"FORTUNA";"MARCO";"M";"10/02/1984";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Laurea Magistrale";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"PASQUALIN";"WALTER";"M";"08/10/2004";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"WALTER ZONTA SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"PERAZZOLO";"ANGELA";"F";"08/07/1990";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"PIZZOLATO";"DEBORA";"F";"14/09/1981";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"WALTER ZONTA SINDACO";"Laurea Magistrale";"Fisici e astronomi"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"POZZA";"LUIGI";"M";"10/09/1952";"POJANA MAGGIORE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CON VOI PAOLA FORTUNA";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"05";"090";"0790";"POJANA MAGGIORE";"VI";"4271";"ZONTA";"WALTER";"M";"13/04/1969";"PADOVA (PD)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"WALTER ZONTA SINDACO";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"05";"090";"0800";"POSINA";"VI";"577";"CERVO";"ADELIO";"M";"20/04/1950";"POSINA (VI)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"PER POSINA E LA SUA GENTE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0800";"POSINA";"VI";"577";"LORENZATO";"ILARIA";"F";"19/02/1998";"THIENE (VI)";"50";"Assessore";;;"20/09/2020";"22/07/2024";;"Laurea Triennale";"Tecnici nelle scienze della vita (zootecnici, tecnici biochimici, tecnici agronomi e forestali, ecc.)"
"05";"090";"0800";"POSINA";"VI";"577";"ZAMBON";"PAOLO";"M";"16/08/1966";"THIENE (VI)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"12/10/2020";;"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"05";"090";"0800";"POSINA";"VI";"577";"CECCHELLERO";"ANDREA";"M";"02/02/1969";"MILANO (MI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"PER POSINA E LA SUA GENTE";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"05";"090";"0800";"POSINA";"VI";"577";"COSTABEBER";"NICOLA";"M";"10/04/1996";"SCHIO (VI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"PER POSINA E LA SUA GENTE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"0800";"POSINA";"VI";"577";"DAL MASO";"CRISTIAN DINO";"M";"12/07/1973";"THIENE (VI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"PER POSINA E LA SUA GENTE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"05";"090";"0800";"POSINA";"VI";"577";"LORENZATO";"ILARIA";"F";"19/02/1998";"THIENE (VI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"PER POSINA E LA SUA GENTE";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"090";"0800";"POSINA";"VI";"577";"LORENZATO";"ROBERTO PIETRO";"M";"13/03/1966";"SCHIO (VI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"PER POSINA E LA SUA GENTE";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"05";"090";"0800";"POSINA";"VI";"577";"LOSCO";"ALADINO";"M";"31/01/1961";"POSINA (VI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"VENZO SINDACO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"05";"090";"0800";"POSINA";"VI";"577";"LOSCO";"LORENZO";"M";"03/08/1951";"POSINA (VI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"PER POSINA E LA SUA GENTE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0800";"POSINA";"VI";"577";"VENZO";"MAURO";"M";"27/11/1973";"VICENZA (VI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"VENZO SINDACO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"05";"090";"0800";"POSINA";"VI";"577";"ZAMBON";"PAOLO";"M";"16/08/1966";"THIENE (VI)";"120";"Consigliere";;;"20/09/2020";"13/10/2020";"PER POSINA E LA SUA GENTE";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"DALMONTE";"FRANCESCO";"M";"23/01/1977";"BASSANO DEL GRAPPA (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"POVE DI TUTTI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"BERTONCELLO";"FEDERICO MARIO";"M";"24/03/1974";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"090";"0810";"POVE DEL GRAPPA";"VI";"3160";"FENINNO";"ANGELO";"M";"18/02/1955";"ROCCHETTA SANT'ANTONIO (FG)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
