"Amministratori Comunali - elenco completo provincia di ascoli_piceno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"CARDILLI";"ANDREA";"M";"08/05/1971";"ROMA (RM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";"Laurea Magistrale";"Sottufficiali e militari delle Forze armate"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"CAROSI";"DORIANA";"F";"05/05/1960";"OFFIDA (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"FABIANI";"FABRIZIO";"M";"27/09/1986";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"MORGANTI";"LUCA";"M";"05/04/1981";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"VAGNONI";"ALESSANDRA";"F";"04/09/1978";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"CAPRIOTTI";"CLAUDIA";"F";"11/10/1972";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICAMENTE INSIEME";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"CAROSI";"DORIANA";"F";"05/05/1960";"OFFIDA (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"CORI";"LUCIA";"F";"12/04/1970";"COLLI DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";"Laurea Triennale";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"DI SILVESTRO";"EMANUELE";"M";"23/12/1995";"ANCONA (AN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";;
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"FABIANI";"FABRIZIO";"M";"27/09/1986";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"FICERAI";"SILVIA";"F";"14/04/1999";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";;
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"MORGANTI";"LUCA";"M";"05/04/1981";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"MUSCELLI";"BARBARA";"F";"07/08/1972";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICAMENTE INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"TRAINI";"SIMONE";"M";"03/04/1990";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICAMENTE INSIEME";;
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"TRAVAGLINI";"RICCARDO";"M";"24/06/1996";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICAMENTE INSIEME";;
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"VAGNONI";"ALESSANDRA";"F";"04/09/1978";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0140";"COLLI DEL TRONTO";"AP";"3624";"VIVIANI";"ALESSANDRO";"M";"28/05/1994";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERAMENTE COLLI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"SACCONI";"DOMENICO";"M";"06/06/1964";"COMUNANZA (AP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"COMUNANZA TOCCA A TE!";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"IEZZI";"LUCIA";"F";"13/12/1992";"AMANDOLA (AP)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"MESCHINI";"MATTEO";"M";"02/08/1984";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"ANTOGNOZZI";"ALBERTO";"M";"17/07/1958";"COMUNANZA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI INSIEME PER COMUNANZA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"CIABATTONI";"MARCO";"M";"09/01/1992";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNANZA TOCCA A TE!";;"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"COSTANTINI";"LUCA";"M";"08/02/2000";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNANZA TOCCA A TE!";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"FUNARI";"MARCO";"M";"10/05/1986";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNANZA TOCCA A TE!";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"GIONNI";"DOMENICO";"M";"12/01/1955";"COMUNANZA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI INSIEME PER COMUNANZA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"MESCHINI";"MATTEO";"M";"02/08/1984";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNANZA TOCCA A TE!";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"PERUGINI";"FRANCESCA";"F";"02/05/1971";"FERMO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI INSIEME PER COMUNANZA";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"SACCONI";"STEFANO";"M";"03/10/1994";"FERMO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNANZA TOCCA A TE!";"Laurea Triennale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"SIROCCHI";"ALFREDO";"M";"23/09/1963";"COMUNANZA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNANZA TOCCA A TE!";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"11";"006";"0150";"COMUNANZA";"AP";"2943";"TROBIANI";"MASSIMILIANO";"M";"28/02/1983";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COMUNANZA TOCCA A TE!";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"LUCIANI";"ROBERTO";"M";"31/01/1966";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"CAMBIAMO INSIEME";"Laurea Magistrale";"DIRETTORI GENERALI E CATEGORIE SIMILARI DELLA PUBBLICA AMMINISTRAZIONE"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"GUIDOTTI";"ROSELLA";"F";"06/02/1962";"MONTALTO DELLE MARCHE (AP)";"50";"Assessore";;;"20/09/2020";"21/02/2024";;;
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"VANNICOLA";"PIERO";"M";"04/08/1959";"COSSIGNANO (AP)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"21/02/2024";;;
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"BUFFONE";"FEDERICO";"M";"29/05/1989";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"NOI, COSSIGNANO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"CARLINI";"ANGELO";"M";"11/03/1993";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"CAMBIAMO INSIEME";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"DE ANGELIS";"ROBERTO";"M";"09/08/1973";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"NOI, COSSIGNANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"GROSSETTI";"MORENO";"M";"29/03/1956";"COSSIGNANO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"CAMBIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"GUIDOTTI";"ROSELLA";"F";"06/02/1962";"MONTALTO DELLE MARCHE (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"CAMBIAMO INSIEME";;
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"MASCITTI";"ANTONIO";"M";"17/01/1967";"COSSIGNANO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"CAMBIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"PASQUALINI";"ARIANNA";"F";"27/09/1992";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"CAMBIAMO INSIEME";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"SILVESTRI";"DANIELA";"F";"30/10/1985";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"NOI, COSSIGNANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"SILVESTRI";"SERENA";"F";"06/01/1990";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"CAMBIAMO INSIEME";;
"11";"006";"0160";"COSSIGNANO";"AP";"1015";"VANNICOLA";"PIERO";"M";"04/08/1959";"COSSIGNANO (AP)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"CAMBIAMO INSIEME";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"PIERSIMONI";"ALESSIO";"M";"12/04/1981";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SI AMO  CUPRA";"Laurea Magistrale";"SCOLARI E STUDENTI"
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"BRUTTI";"STEFANO";"M";"31/07/1985";"FERMO (AP)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"LUCIANI";"DANIELA";"F";"11/03/1967";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"SACCHINI";"ELEONORA";"F";"16/01/1980";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"SPINA";"LUCIO";"M";"08/11/1967";"CUPRA MARITTIMA (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"AMELI";"ELIANA";"F";"14/01/1975";"UDINE (UD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SI AMO  CUPRA";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"CANNELLA";"ANTHONY";"M";"06/10/1995";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SI AMO  CUPRA";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"CAROSI";"CLAUDIO";"M";"09/05/1984";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CUPRA PER TUTTI";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"CRESCENZI";"MIRELLA";"F";"06/10/1962";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"DI MAMBRO";"DEBORAH";"F";"27/12/1985";"SANT'ELPIDIO A MARE (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CUPRA PER TUTTI";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"GIUDICI";"DONATELLA";"F";"28/01/1972";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SI AMO  CUPRA";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"IMBERTI";"FAUSTO GIOVANNI";"M";"04/04/1952";"COCCAGLIO (BS)";"120";"Consigliere";;;"09/06/2024";"30/07/2024";"SI AMO  CUPRA";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"LELLI";"REMO";"M";"09/06/1976";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SI AMO  CUPRA";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"POMILI";"MARIA TERESA";"F";"17/06/1964";"CUPRA MARITTIMA (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CUPRA PER TUTTI";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"PULCINI";"MARIO";"M";"23/03/1986";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CUPRA PER TUTTI";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"SGRILLI";"MASSIMILIANO";"M";"17/03/1972";"MONTEFIORE DELL'ASO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SI AMO  CUPRA";;
"11";"006";"0170";"CUPRA MARITTIMA";"AP";"5402";"SPINA";"LUCIO";"M";"08/11/1967";"CUPRA MARITTIMA (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SI AMO  CUPRA";;
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"TERRANI";"MATTEO";"M";"22/02/1988";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"FOLIGNANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"ACCORSI";"SERENA";"F";"18/11/1982";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"ADDIS";"LAURA";"F";"30/07/1986";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Triennale";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"FLAIANI";"ANGELO";"M";"02/06/1967";"ASCOLI PICENO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"NEPI";"COSTANTINO";"M";"21/12/1970";"GERMANIA";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Titoli post-laurea";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"ADDIS";"LAURA";"F";"30/07/1986";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FOLIGNANO BENE COMUNE";"Laurea Triennale";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"AGOSTINI";"MASSIMO";"M";"01/04/1971";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FOLIGNANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"ANGELINI";"MANUEL";"M";"13/06/1990";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FOLIGNANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"ARCANGELI";"TANIA";"F";"17/01/1980";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIARE X CRESCERE-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA-NOI MODERATI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"CASELLA";"ANGELO";"M";"01/03/1951";"BUONVICINO (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIARE X CRESCERE-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA-NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"CORRADETTI";"FULVIO";"M";"20/02/1959";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIARE X CRESCERE-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA-NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"D'OTTAVIO";"SAMUELE";"M";"07/03/1976";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FOLIGNANO BENE COMUNE";"Laurea Magistrale";"Agricoltori e operai agricoli"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"FLAIANI";"ANGELO";"M";"02/06/1967";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FOLIGNANO BENE COMUNE";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"NEPI";"COSTANTINO";"M";"21/12/1970";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FOLIGNANO BENE COMUNE";"Titoli post-laurea";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"PACI";"GIUSEPPE";"M";"04/07/1974";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIARE X CRESCERE-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA-NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"RITRECINA";"ELEONORA";"F";"03/07/1983";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FOLIGNANO BENE COMUNE";"Laurea Magistrale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"11";"006";"0200";"FOLIGNANO";"AP";"8872";"TONELLI";"DANIELE";"M";"02/11/1976";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"22/08/2024";"FOLIGNANO BENE COMUNE";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"11";"006";"0210";"FORCE";"AP";"1428";"LUPI";"AMEDEO";"M";"12/09/1977";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Nessun Titolo di Studio";
"11";"006";"0210";"FORCE";"AP";"1428";"CURTI";"AUGUSTO";"M";"04/03/1978";"ASCOLI PICENO (AP)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"11";"006";"0210";"FORCE";"AP";"1428";"FLAMINI";"FABIO";"M";"18/10/1985";"FERMO (AP)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"11";"006";"0210";"FORCE";"AP";"1428";"ANGELETTI";"ARIANNA";"F";"10/02/1998";"AMANDOLA (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";;
"11";"006";"0210";"FORCE";"AP";"1428";"CHERRI LEPRI";"ROSSANA";"F";"17/08/1975";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";"Laurea Magistrale";"Disoccupati e inoccupati"
"11";"006";"0210";"FORCE";"AP";"1428";"COCCETTI";"SABINA";"F";"21/02/1971";"FORCE (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"11";"006";"0210";"FORCE";"AP";"1428";"CURTI";"AUGUSTO";"M";"04/03/1978";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"11";"006";"0210";"FORCE";"AP";"1428";"FLAMINI";"FABIO";"M";"18/10/1985";"FERMO (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
