"Amministratori Comunali - elenco completo provincia di teramo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"079";"0050";"BELLANTE";"TE";"7160";"D'AGOSTINO";"PASQUALE";"M";"20/04/1954";"BELLANTE (TE)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"BELLANTE BENE COMUNE";"Istruzione Secondaria di Primo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"13";"079";"0050";"BELLANTE";"TE";"7160";"DI BERARDINO";"TERESA";"F";"17/04/1973";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"BELLANTE FUTURA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0050";"BELLANTE";"TE";"7160";"DI GREGORIO";"FRANCESCA";"F";"27/10/1980";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"BELLANTE FUTURA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"079";"0050";"BELLANTE";"TE";"7160";"DI SANTE";"VALENTINA";"F";"19/10/1986";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"01/12/2021";"BELLANTE FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0050";"BELLANTE";"TE";"7160";"GAMBACORTA";"DOMENICO";"M";"21/12/1974";"GERMANIA";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"BELLANTE FUTURA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0050";"BELLANTE";"TE";"7160";"GIOSIA";"BERARDO";"M";"14/03/1966";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"BELLANTE FUTURA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0050";"BELLANTE";"TE";"7160";"MAGNO";"ALFONSO";"M";"05/10/1985";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"BELLANTE CAMBIA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"13";"079";"0050";"BELLANTE";"TE";"7160";"POMPIZII";"GIOVANNI";"M";"14/07/1967";"CASTELLALTO (TE)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"BELLANTE FUTURA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0050";"BELLANTE";"TE";"7160";"SALVATORI";"ROBERTO";"M";"17/12/1964";"TERAMO (TE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"15/10/2021";"BELLANTE CAMBIA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"079";"0050";"BELLANTE";"TE";"7160";"SCALZONE";"ADRIANA";"F";"25/01/1972";"TERAMO (TE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"15/10/2021";"BELLANTE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"079";"0060";"BISENTI";"TE";"2069";"SAPUTELLI";"RENZO";"M";"17/07/1952";"TERAMO (TE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";
"13";"079";"0060";"BISENTI";"TE";"2069";"DI SABATINO";"HUMBERTO";"M";"11/04/1965";"VENEZUELA";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0060";"BISENTI";"TE";"2069";"PICCARI";"LUIGI CARLO";"M";"07/08/1989";"PESCARA (PE)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0060";"BISENTI";"TE";"2069";"CAPODICASA";"STEFANO";"M";"16/01/1992";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNIAMO BISENTI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0060";"BISENTI";"TE";"2069";"DE ANTONIIS";"MARCELLO";"M";"07/12/1947";"BISENTI (TE)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"04/10/2021";"#LA RINASCITA BISENTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0060";"BISENTI";"TE";"2069";"DE VICO";"MARCO";"M";"24/07/1975";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNIAMO BISENTI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0060";"BISENTI";"TE";"2069";"DI BASILIO";"DAVIDE";"M";"14/08/1983";"GIULIANOVA (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"#LA RINASCITA BISENTI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0060";"BISENTI";"TE";"2069";"DI MARTINO";"GIUDITTA";"F";"25/03/1962";"BISENTI (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNIAMO BISENTI";"Laurea Magistrale";"ARCHITETTI"
"13";"079";"0060";"BISENTI";"TE";"2069";"DI MASSIMANTONIO";"CLAUDIO";"M";"28/11/1959";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"23/07/2022";"#LA RINASCITA BISENTI";;"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"13";"079";"0060";"BISENTI";"TE";"2069";"DI SABATINO";"HUMBERTO";"M";"11/04/1965";"VENEZUELA";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"03/10/2021";"04/10/2021";"#LA RINASCITA BISENTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0060";"BISENTI";"TE";"2069";"MODESTI";"MARINO";"M";"08/12/1961";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"29/12/2022";"#LA RINASCITA BISENTI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0060";"BISENTI";"TE";"2069";"PAGLIAROLI";"SARA";"F";"11/02/1985";"ATRI (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"#LA RINASCITA BISENTI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"13";"079";"0060";"BISENTI";"TE";"2069";"PICCARI";"LUIGI CARLO";"M";"07/08/1989";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"#LA RINASCITA BISENTI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0070";"CAMPLI";"TE";"6630";"AGOSTINELLI";"FEDERICO";"M";"05/11/1982";"TERAMO (TE)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"13";"079";"0070";"CAMPLI";"TE";"6630";"DI FRANCESCO";"VALENTINA";"F";"06/12/1984";"TERAMO (TE)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Laurea Magistrale";"Psicologi e psicoterapeuti"
"13";"079";"0070";"CAMPLI";"TE";"6630";"FRANCIONI";"ANTONIO";"M";"18/11/1950";"CAMPLI (TE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"22/06/2024";;"Laurea Magistrale";"Medici generici"
"13";"079";"0070";"CAMPLI";"TE";"6630";"GALLI";"MELISSA";"F";"15/05/1988";"SANT'OMERO (TE)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"079";"0070";"CAMPLI";"TE";"6630";"QUARESIMALE";"PIETRO";"M";"08/03/1975";"TERAMO (TE)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"079";"0070";"CAMPLI";"TE";"6630";"ADRIANI";"PIETRO";"M";"17/07/1974";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Laurea Magistrale";"Dentisti e odontostomatologi"
"13";"079";"0070";"CAMPLI";"TE";"6630";"DI FRANCESCO";"VALENTINA";"F";"06/12/1984";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Laurea Magistrale";"Psicologi e psicoterapeuti"
"13";"079";"0070";"CAMPLI";"TE";"6630";"DI GIOVANNI";"ALESSIA";"F";"02/08/1982";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SVOLTA CAMPLI";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"13";"079";"0070";"CAMPLI";"TE";"6630";"DI UBALDO";"LUIGI";"M";"11/05/1976";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"13";"079";"0070";"CAMPLI";"TE";"6630";"FIORA'";"MARINO";"M";"20/11/1979";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SVOLTA CAMPLI";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"13";"079";"0070";"CAMPLI";"TE";"6630";"FRANCIONI";"ANTONIO";"M";"18/11/1950";"CAMPLI (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Laurea Magistrale";"Medici generici"
"13";"079";"0070";"CAMPLI";"TE";"6630";"GALLI";"MELISSA";"F";"15/05/1988";"SANT'OMERO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"079";"0070";"CAMPLI";"TE";"6630";"IAMPIERI";"SIMONE";"M";"01/03/1987";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SVOLTA CAMPLI";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"079";"0070";"CAMPLI";"TE";"6630";"MARIANI";"FABIANA";"F";"16/11/1985";"TERAMO (TE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"SVOLTA CAMPLI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"13";"079";"0070";"CAMPLI";"TE";"6630";"PASSACQUALE";"CRISTINA";"F";"09/08/1977";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"079";"0070";"CAMPLI";"TE";"6630";"QUARESIMALE";"PIETRO";"M";"08/03/1975";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"079";"0070";"CAMPLI";"TE";"6630";"RAPINI";"AGOSTINO";"M";"08/12/1980";"CAMPLI (TE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"A TUTTO CAMPLI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"079";"0080";"CANZANO";"TE";"1794";"MARSILII";"MARIA";"F";"31/07/1966";"TERAMO (TE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"LA NOSTRA CANZANO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0080";"CANZANO";"TE";"1794";"BUCCIARELLI";"GABRIELE";"M";"25/05/1972";"SVIZZERA";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"13";"079";"0080";"CANZANO";"TE";"1794";"DI GIUSEPPE";"BENEDETTA";"F";"10/06/1973";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"079";"0080";"CANZANO";"TE";"1794";"BUCCIARELLI";"GABRIELE";"M";"25/05/1972";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CANZANO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"13";"079";"0080";"CANZANO";"TE";"1794";"CAMPITELLI";"FRANCO";"M";"13/10/1981";"TERAMO (TE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"FUTURO E TERRITORIO";"Laurea Magistrale";"INGEGNERI EDILI"
"13";"079";"0080";"CANZANO";"TE";"1794";"CAPITANIO";"SALVATORE";"M";"31/01/1968";"CANZANO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CANZANO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0080";"CANZANO";"TE";"1794";"DE LUCA";"LUCIO";"M";"29/04/1969";"TARANTO (TA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CANZANO";;
"13";"079";"0080";"CANZANO";"TE";"1794";"DI CARLO";"PASQUALE";"M";"18/08/1976";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CANZANO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"13";"079";"0080";"CANZANO";"TE";"1794";"DI EGIDIO";"CLAUDIO";"M";"24/01/1989";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CANZANO";;
"13";"079";"0080";"CANZANO";"TE";"1794";"DI GIUSEPPE";"BENEDETTA";"F";"10/06/1973";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CANZANO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"079";"0080";"CANZANO";"TE";"1794";"DI PIETRO";"BIAGIO";"M";"01/02/1958";"CANZANO (TE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"INSIEME OLTRE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"079";"0080";"CANZANO";"TE";"1794";"GENTILINI";"ROSSANA";"F";"09/05/1967";"CANZANO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA CANZANO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"079";"0080";"CANZANO";"TE";"1794";"ROSCIOLI";"LUIGINA";"F";"03/09/1978";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO E TERRITORIO";;
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"DE ANTONIIS";"ROSANNA";"F";"24/02/1974";"TERAMO (TE)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"INSIEME PER CASTEL CASTAGNA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"BUCCI";"DANILO";"M";"24/01/1994";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"D'ORAZIO";"MONICA";"F";"08/08/1983";"TERAMO (TE)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"BUCCI";"DANILO";"M";"24/01/1994";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CASTEL CASTAGNA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"DE RUGERIIS";"STEFANIA";"F";"22/12/1973";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CASTEL CASTAGNA";"Istruzione Secondaria di Secondo Grado";"CASALINGHE"
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"DI BATTISTA";"FABIO";"M";"23/05/1989";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CASTEL CASTAGNA";"Istruzione Secondaria di Secondo Grado";
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"DI BERNARDO";"LUIGI";"M";"01/03/1981";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CASTEL CASTAGNA";"Istruzione Primaria";
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"D'ORAZIO";"MONICA";"F";"08/08/1983";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CASTEL CASTAGNA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"MONGI";"ANDREA";"M";"12/02/1984";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CASTEL CASTAGNA";;
"13";"079";"0090";"CASTEL CASTAGNA";"TE";"491";"NARCISI";"MAURO";"M";"29/05/1969";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CASTEL CASTAGNA";"Nessun Titolo di Studio";
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"ROCCI";"ANICETO";"M";"24/02/1960";"TERAMO (TE)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"INSIEME PER CASTELLALTO";"Laurea Magistrale";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"DI MARCO";"DONATO";"M";"07/08/1956";"BELGIO";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"MANELLI";"VALERIA";"F";"16/11/1978";"TERAMO (TE)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"PICONE";"SARA";"F";"06/08/1988";"TERAMO (TE)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"SACCOMANDI";"DOMENICO";"M";"15/07/1984";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"DI LODOVICO";"MASSIMILIANO";"M";"18/05/1972";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER CASTELLALTO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"DI MARCO";"DONATO";"M";"07/08/1956";"BELGIO";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER CASTELLALTO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"DI STEFANO";"GIOVANNI CARMINE";"M";"05/02/1957";"CASTELLALTO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"VOLONTA' COMUNE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"ETTORRE";"RITA";"F";"06/02/1982";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"VOLONTA' COMUNE";"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"GRAMENZI";"LINA";"F";"19/12/1989";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER CASTELLALTO";"Laurea Magistrale";
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"MANDOLESE";"FIORENZO";"M";"25/09/1972";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER CASTELLALTO";"Istruzione Secondaria di Secondo Grado";
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"MANELLI";"VALERIA";"F";"16/11/1978";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER CASTELLALTO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"MONTICELLI";"MARCO";"M";"16/12/1981";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER CASTELLALTO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"PICONE";"SARA";"F";"06/08/1988";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER CASTELLALTO";"Istruzione Secondaria di Secondo Grado";
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"RAMPA";"GRAZIANO";"M";"18/06/1952";"CASTELLALTO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"VOLONTA' COMUNE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"SACCOMANDI";"DOMENICO";"M";"15/07/1984";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER CASTELLALTO";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0100";"CASTELLALTO";"TE";"7359";"TINI";"VALENTINA";"F";"15/07/1989";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"VOLONTA' COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"079";"0110";"CASTELLI";"TE";"1224";"SECA";"RINALDO";"M";"07/03/1988";"TERAMO (TE)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"PRIMAVERA CASTELLI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"079";"0110";"CASTELLI";"TE";"1224";"AMICONE";"GIULIANO";"M";"02/12/1979";"TERAMO (TE)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0110";"CASTELLI";"TE";"1224";"TRAILANI";"FRANCESCA";"F";"21/01/1993";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"27/02/2023";;;
"13";"079";"0110";"CASTELLI";"TE";"1224";"AMICONE";"GIULIANO";"M";"02/12/1979";"TERAMO (TE)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"20/09/2020";"07/10/2020";"PRIMAVERA CASTELLI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0110";"CASTELLI";"TE";"1224";"CARBONE";"ANTONIO";"M";"13/06/1960";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"15/02/2022";"CASTELLI CAPITALE";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"13";"079";"0110";"CASTELLI";"TE";"1224";"COMPLETA";"STEFANO";"M";"28/07/1981";"GIULIANOVA (TE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"PRIMAVERA CASTELLI";;
"13";"079";"0110";"CASTELLI";"TE";"1224";"DI CLAUDIO";"FABIO";"M";"31/12/1968";"CASTELLI (TE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"CASTELLI CAPITALE";"Istruzione Secondaria di Primo Grado";"IDRAULICI, STAGNINI E TERMOIDRAULICI"
"13";"079";"0110";"CASTELLI";"TE";"1224";"DI STEFANO";"ALESSIA";"F";"30/10/1986";"TERAMO (TE)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"PRIMAVERA CASTELLI";;
