"Amministratori Comunali - elenco completo provincia di trapani"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"19";"082";"0200";"SANTA NINFA";"TP";"4838";"STALLONE";"MARTINA";"F";"05/01/1996";"CASTELVETRANO (TP)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"INSIEME PER SANTA NINFA - ACCARDI SINDACO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0200";"SANTA NINFA";"TP";"4838";"TANTALO";"FRANCESCO";"M";"13/09/1968";"PALERMO (PA)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"INSIEME PER SANTA NINFA - ACCARDI SINDACO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"082";"0200";"SANTA NINFA";"TP";"4838";"TERRANOVA";"MARIA";"F";"25/08/1982";"SALEMI (TP)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"PROGETTIAMO SANTA NINFA - FERRERI SINDACO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"LA SALA";"FRANCESCO";"M";"21/02/1966";"ERICE (TP)";"10";"Sindaco";;;"28/05/2023";"31/05/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"BULGARELLO";"ANGELO";"M";"18/11/1967";"PARTANNA (TP)";"60";"Assessore non di origine elettiva";;;"28/05/2023";"12/06/2023";;"Istruzione Secondaria di Secondo Grado";"DISOCCUPATI"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"CATALANO";"GIUSEPPE";"M";"11/09/1981";"ERICE (TP)";"60";"Assessore non di origine elettiva";;;"28/05/2023";"07/06/2023";;"Istruzione Secondaria di Secondo Grado";
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"SIELI";"LEONARDO MARIA";"M";"19/11/1988";"SAN VITO LO CAPO (TP)";"60";"Assessore non di origine elettiva";;;"28/05/2023";"07/06/2023";;"Laurea Magistrale";
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"VULTAGGIO";"FRANCESCA";"F";"23/07/1971";"SAN VITO LO CAPO (TP)";"60";"Assessore non di origine elettiva";;;"28/05/2023";"07/06/2023";;"Laurea Triennale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"CARDELLA";"DARIO";"M";"10/03/1989";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Laurea Magistrale";
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"CATANESE";"GIUSEPPE";"M";"19/06/1979";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"PERAINO SINDACO - CASTELLUZZO - MACARI - SAN VITO LO CAPO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"CRACOLICI";"ELISABETTA";"F";"17/06/1960";"MONTE ARGENTARIO (GR)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"PERAINO SINDACO - CASTELLUZZO - MACARI - SAN VITO LO CAPO";"Istruzione Secondaria di Secondo Grado";"CASALINGHE"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"FROIIO";"ANTONIO";"M";"07/08/1974";"MILANO (MI)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"INCAMMISA";"GIUSEPPE";"M";"21/02/1985";"ERICE (TP)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"16/06/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"LA SALA";"ALBA";"F";"27/02/1988";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Istruzione Secondaria di Secondo Grado";"PERSONE IN CERCA DI PRIMA OCCUPAZIONE"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"LA SALA";"PAOLA";"F";"12/08/1992";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"PERAINO SINDACO - CASTELLUZZO - MACARI - SAN VITO LO CAPO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"PARRINELLO";"GIUSEPPA";"F";"01/04/1983";"SAN VITO LO CAPO (TP)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"PIZZIMENTI";"IRENE";"F";"29/11/1993";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"POLISANO";"ROSSELLA MARIA";"F";"11/07/1992";"ERICE (TP)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"16/06/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Laurea Magistrale";
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"RUGGIRELLO";"GIUSEPPE SALVATORE";"M";"03/07/1996";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"SIAMO SAN VITO - FRANCESCO LA SALA SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"082";"0201";"SAN VITO LO CAPO";"TP";"4820";"VALENZA";"FRANCESCO";"M";"07/10/1966";"SAN VITO LO CAPO (TP)";"120";"Consigliere";;;"28/05/2023";"16/06/2023";"PERAINO SINDACO - CASTELLUZZO - MACARI - SAN VITO LO CAPO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"TRANCHIDA";"GIACOMO";"M";"02/02/1963";"VALDERICE (TP)";"10";"Sindaco";;;"28/05/2023";"31/05/2023";"I DEMOCRATICI - TRANCHIDA SINDACO | POLIS - TRANCHIDA SINDACO | TRANCHIDA IL SINDACO PER TRAPANI | TRAPANI AL CENTRO - TRANCHIDA SINDACO | TRAPANI CON COERENZA - SVILUPPO E SOLIDARIETA' - TRANCHIDA SINDACO | TRAPANI TUA CON TRANCHIDA SINDACO | UNITI PER TRAPANI - TRANCHIDA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"082";"0210";"TRAPANI";"TP";"56293";"ABBRUSCATO";"VINCENZO";"M";"09/11/1963";"TRAPANI (TP)";"50";"Assessore";;;"28/05/2023";"31/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"BARBARA";"EMANUELE";"M";"07/04/1991";"VERONA (VR)";"50";"Assessore";;;"28/05/2023";"31/05/2023";;"Laurea Magistrale";"Scrittori e giornalisti"
"19";"082";"0210";"TRAPANI";"TP";"56293";"D'ALI'";"ROSALIA";"F";"16/08/1971";"ERICE (TP)";"50";"Assessore";;;"28/05/2023";"31/05/2023";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"GUAIANA";"VINCENZO";"M";"05/09/1968";"ERICE (TP)";"50";"Assessore";;;"28/05/2023";"05/09/2023";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"082";"0210";"TRAPANI";"TP";"56293";"LA PORTA";"GIUSEPPE";"M";"13/09/1969";"SVIZZERA";"50";"Assessore";;;"28/05/2023";"27/07/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"MAZZEO";"ALBERTO";"M";"02/09/1965";"TRAPANI (TP)";"50";"Assessore";;;"28/05/2023";"27/07/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"PELLEGRINO";"GIUSEPPE";"M";"05/10/1959";"TRAPANI (TP)";"50";"Assessore";;;"28/05/2023";"27/07/2023";;"Laurea Magistrale";"AGRONOMI, PERITI AGRARI, FORESTALI, ZOOTECNICI, E ASSIMILATI"
"19";"082";"0210";"TRAPANI";"TP";"56293";"VASSALLO";"ANDREA";"M";"18/02/1967";"TRAPANI (TP)";"50";"Assessore";;;"28/05/2023";"27/07/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"VIRZI'";"GIUSEPPE";"M";"19/01/1978";"TRAPANI (TP)";"50";"Assessore";;;"28/05/2023";"31/05/2023";;"Laurea Triennale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"082";"0210";"TRAPANI";"TP";"56293";"BARBARA";"DANIELA";"F";"30/04/1976";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/07/2023";"TRAPANI AL CENTRO - TRANCHIDA SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"19";"082";"0210";"TRAPANI";"TP";"56293";"BIANCO";"ANNA LISA";"F";"01/05/1979";"ERICE (TP)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"22/06/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"BRIALE";"FRANCESCO";"M";"05/11/1959";"TRAPANI (TP)";"120";"Consigliere";;;"28/05/2023";"31/07/2023";"POLIS - TRANCHIDA SINDACO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"CAMMARERI";"BALDASSARE";"M";"19/09/1962";"TRAPANI (TP)";"120";"Consigliere";;;"28/05/2023";"31/07/2023";"I DEMOCRATICI - TRANCHIDA SINDACO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"19";"082";"0210";"TRAPANI";"TP";"56293";"CARPINTERI";"GIOVANNI";"M";"11/04/1982";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"TRAPANI TUA CON TRANCHIDA SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"19";"082";"0210";"TRAPANI";"TP";"56293";"DAIDONE";"SALVATORE";"M";"24/03/1975";"TRAPANI (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"TRAPANI CON COERENZA - SVILUPPO E SOLIDARIETA' - TRANCHIDA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"FILECCIA";"SALVATORE";"M";"10/05/1977";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"POPOLARI E AUTONOMISTI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"GENCO";"ANDREA";"M";"05/08/1994";"ERICE (TP)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"22/06/2023";"TRANCHIDA IL SINDACO PER TRAPANI";"Istruzione Secondaria di Secondo Grado";
"19";"082";"0210";"TRAPANI";"TP";"56293";"GIANFORMAGGIO";"GASPARE";"M";"09/05/1983";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"GRIGNANO";"ANGELA";"F";"06/04/1994";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/07/2023";"TRANCHIDA IL SINDACO PER TRAPANI";"Laurea Triennale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"19";"082";"0210";"TRAPANI";"TP";"56293";"GUAIANA";"GIUSEPPE";"M";"03/01/1982";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"AMO TRAPANI - MICELI SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"LA BARBERA";"CLAUDIA";"F";"17/02/1967";"CASTELVETRANO (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"POLIS - TRANCHIDA SINDACO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"LAMIA";"NICOLO'";"M";"25/09/1957";"TRAPANI (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"19";"082";"0210";"TRAPANI";"TP";"56293";"MANGANO";"SILVESTRO";"M";"20/03/1977";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"AMO TRAPANI - MICELI SINDACO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"MAZZEO";"ALBERTO";"M";"02/09/1965";"TRAPANI (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"TRAPANI TUA CON TRANCHIDA SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"MICELI";"MAURIZIO";"M";"12/08/1989";"ERICE (TP)";"120";"Consigliere candidato sindaco";;;"28/05/2023";"22/06/2023";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"19";"082";"0210";"TRAPANI";"TP";"56293";"PARISI";"GIOVANNI ANTONINO";"M";"27/12/1966";"TRAPANI (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"UNITI PER TRAPANI - TRANCHIDA SINDACO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"PASSALACQUA";"GIULIA";"F";"26/12/1987";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"UNITI PER TRAPANI - TRANCHIDA SINDACO";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"PATTI";"MARZIA";"F";"12/12/1990";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"I DEMOCRATICI - TRANCHIDA SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"082";"0210";"TRAPANI";"TP";"56293";"PERALTA";"GIUSEPPE";"M";"12/05/1977";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"TRAPANI AL CENTRO - TRANCHIDA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"POMA";"GIUSY ILENIA";"F";"10/05/1991";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"TRAPANI TUA CON TRANCHIDA SINDACO";"Laurea Magistrale";"Medici generici"
"19";"082";"0210";"TRAPANI";"TP";"56293";"SPADA";"GRAZIA";"F";"13/10/1980";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"POPOLARI E AUTONOMISTI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"082";"0210";"TRAPANI";"TP";"56293";"TUMBARELLO";"SONIA";"F";"09/08/1991";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"21/08/2023";"TRAPANI CON COERENZA - SVILUPPO E SOLIDARIETA' - TRANCHIDA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"082";"0210";"TRAPANI";"TP";"56293";"VASSALLO";"SANTO";"M";"05/01/1970";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"22/06/2023";"AMO TRAPANI - MICELI SINDACO";"Laurea Magistrale";
"19";"082";"0210";"TRAPANI";"TP";"56293";"BRASCHI";"SALVATORE";"M";"22/01/1967";"TRAPANI (TP)";"130";"Consigliere supplente";;;"28/05/2023";"24/12/2024";"TRAPANI TUA CON TRANCHIDA SINDACO";"Laurea Triennale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"19";"082";"0211";"VALDERICE";"TP";"11551";"STABILE";"FRANCESCO";"M";"12/10/1984";"ERICE (TP)";"10";"Sindaco";;;"28/05/2023";"31/05/2023";;"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"CARDELLA";"GIUSEPPE";"M";"25/01/1982";"ERICE (TP)";"50";"Assessore";;;"28/05/2023";"09/06/2023";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"082";"0211";"VALDERICE";"TP";"11551";"LO CASCIO";"DOMENICO";"M";"03/11/1964";"PALERMO (PA)";"50";"Assessore";;;"28/05/2023";"09/06/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"MAZZARA";"ANNA MARIA";"F";"09/08/1970";"VALDERICE (TP)";"50";"Assessore";;;"28/05/2023";"09/06/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"PARRINELLO";"GIUSEPPE";"M";"02/01/1956";"TRAPANI (TP)";"50";"Assessore";;;"28/05/2023";"20/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"082";"0211";"VALDERICE";"TP";"11551";"SIMONTE";"GIOVANNI ROSARIO";"M";"15/01/1973";"ERICE (TP)";"50";"Assessore";;;"28/05/2023";"20/06/2023";;"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"BAIATA";"CATERINA";"F";"02/05/1972";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"LA SCELTA PER VALDERICE - DI GREGORIO SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"BLUNDA";"LUCIA";"F";"19/07/1956";"VALDERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"LA SCELTA PER VALDERICE - DI GREGORIO SINDACO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"CARDELLA";"GIUSEPPE";"M";"25/01/1982";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"082";"0211";"VALDERICE";"TP";"11551";"CATALANO";"PIETRO";"M";"15/11/1982";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"LA SCELTA PER VALDERICE - DI GREGORIO SINDACO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"19";"082";"0211";"VALDERICE";"TP";"11551";"DI GREGORIO";"SALVATORE";"M";"10/07/1974";"VALDERICE (TP)";"120";"Consigliere candidato sindaco";;;"28/05/2023";"31/05/2023";;"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"IOVINO";"CAMILLO";"M";"21/01/1965";"NAPOLI (NA)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"082";"0211";"VALDERICE";"TP";"11551";"IOVINO";"MARIA";"F";"27/01/1950";"TRAPANI (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"LOMBARDO";"GIUSY";"F";"04/08/1992";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"082";"0211";"VALDERICE";"TP";"11551";"MARTINICO";"GIUSEPPE";"M";"23/07/1968";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"MAZZARA";"ANNA MARIA";"F";"09/08/1970";"VALDERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"MINAUDO";"FRANCESCO";"M";"18/07/1956";"VALDERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"082";"0211";"VALDERICE";"TP";"11551";"PAGOTO";"ALESSANDRO";"M";"13/08/1972";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"082";"0211";"VALDERICE";"TP";"11551";"PALERMO";"GIANFRANCO";"M";"20/03/1984";"ERICE (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"LA SCELTA PER VALDERICE - DI GREGORIO SINDACO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"082";"0211";"VALDERICE";"TP";"11551";"PAVIA";"MARIA ANNA TERESA";"F";"15/10/1974";"PANTELLERIA (TP)";"120";"Consigliere";;;"28/05/2023";"31/05/2023";"STABILE SINDACO VALDERICE";"Istruzione Secondaria di Secondo Grado";
