"Amministratori Comunali - elenco completo provincia di crotone"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"097";"0160";"PALLAGORIO";"KR";"1337";"MARRA";"ROSINA";"F";"30/04/1988";"CROTONE (CZ)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"UNITI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"18";"097";"0160";"PALLAGORIO";"KR";"1337";"MUSTACCHIO";"MARIO";"M";"24/10/1965";"PALLAGORIO (CZ)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"PER PALLAGORIO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"097";"0160";"PALLAGORIO";"KR";"1337";"PARROTTA";"PASQUALE";"M";"11/12/1979";"CROTONE (CZ)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"PER PALLAGORIO";"Istruzione Secondaria di Secondo Grado";
"18";"097";"0160";"PALLAGORIO";"KR";"1337";"SPINA";"GINA";"F";"01/06/1974";"PALLAGORIO (CZ)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"18/10/2021";"PER PALLAGORIO";"Laurea Triennale";
"18";"097";"0160";"PALLAGORIO";"KR";"1337";"VIRARDI";"FRANCESCO";"M";"25/03/1974";"PALLAGORIO (CZ)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"PER PALLAGORIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"SAPORITO";"SIMONE";"M";"11/01/1993";"CATANZARO (CZ)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"PETILIA RINASCE";"Laurea Magistrale";
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"CISTARO";"ELISABETTA";"F";"01/12/1992";"CATANZARO (CZ)";"50";"Assessore";;;"03/10/2021";"31/07/2023";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"COMBERIATI";"CARMELINA";"F";"11/06/1987";"CATANZARO (CZ)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"FICO";"DOMENICO ROSARIO";"M";"19/06/1992";"CATANZARO (CZ)";"50";"Assessore";;;"03/10/2021";"10/09/2024";;"Laurea Triennale";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"GAROFALO";"CARMELO";"M";"30/09/1982";"CROTONE (CZ)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"11/10/2021";;"Laurea Magistrale";
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"CISTARO";"ELISABETTA";"F";"01/12/1992";"CATANZARO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"CISTARO";"MARINELLA";"F";"14/02/1981";"PETILIA POLICASTRO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"COMBERIATI";"CARMELINA";"F";"11/06/1987";"CATANZARO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"FICO";"DOMENICO ROSARIO";"M";"19/06/1992";"CATANZARO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"GAROFALO";"CARMELO";"M";"30/09/1982";"CROTONE (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;"Laurea Magistrale";
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"IERARDI";"ANTONELLA";"F";"24/06/1990";"CATANZARO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"IERARDI";"ANTONIO";"M";"28/01/1981";"CROTONE (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"MANGANO";"CARMINE";"M";"02/06/1977";"MESORACA (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME";"Laurea Magistrale";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"MILITERNO";"FERNANDO";"M";"07/07/1985";"CATANZARO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"RIZZUTI";"ROMOLO";"M";"15/10/1953";"PETILIA POLICASTRO (CZ)";"120";"Consigliere";;;"03/10/2021";"27/07/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"SCORDAMAGLIA";"GIOVANBATTISTA";"M";"21/01/1973";"PETILIA POLICASTRO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0170";"PETILIA POLICASTRO";"KR";"9267";"SISCA";"MARIATERESA";"F";"18/01/1989";"CATANZARO (CZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";;;
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"FORESTA";"LUIGI";"M";"10/08/1974";"CROTONE (CZ)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"ROCCA NOVA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"ANDREOLI";"ANTONIO";"M";"12/03/1997";"CATANZARO (CZ)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;;"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"GRIMALDI";"VITO";"M";"03/08/1981";"CROTONE (CZ)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"IAQUINTA";"SANTINA";"F";"09/01/1992";"CROTONE (CZ)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"MEDAGLIA";"ANNA";"F";"31/12/1989";"CROTONE (CZ)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;;
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"ANDREOLI";"ANTONIO";"M";"12/03/1997";"CATANZARO (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ROCCA NOVA";;"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"ANDREOLI";"PASQUALE";"M";"11/03/1982";"CARIATI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ROCCA NOVA";"Laurea Triennale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"BILOTTA";"NICOLA";"M";"11/05/1970";"ROCCABERNARDA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ONESTA' E COERENZA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"BONOFIGLIO";"MARIO";"M";"22/08/1994";"CATANZARO (CZ)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";"ROCCA NOVA";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"BRITTELLI";"ELISABETTA";"F";"13/09/1976";"CROTONE (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ONESTA' E COERENZA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"GRIMALDI";"VITO";"M";"03/08/1981";"CROTONE (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ROCCA NOVA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"IAQUINTA";"SANTINA";"F";"09/01/1992";"CROTONE (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ROCCA NOVA";"Istruzione Secondaria di Secondo Grado";
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"MEDAGLIA";"ANNA";"F";"31/12/1989";"CROTONE (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ROCCA NOVA";;
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"MORRONE";"STEFANO";"M";"02/01/1989";"ROCCABERNARDA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CI SIAMO COL CUORE";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"PUGLIESE";"VINCENZO";"M";"11/09/1970";"ROCCABERNARDA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CI SIAMO COL CUORE";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"RICCIO";"FRANCESCO ENRICO";"M";"13/07/1996";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ROCCA NOVA";"Laurea Magistrale";
"18";"097";"0180";"ROCCABERNARDA";"KR";"3467";"VACCARO";"FABIO";"M";"28/05/1991";"CATANZARO (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ROCCA NOVA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"DATTOLO";"ALFONSO";"M";"23/04/1964";"ROCCA DI NETO (CZ)";"10";"Sindaco";;;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Laurea Magistrale";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"DATTOLO";"IRENE";"F";"27/06/1991";"CARIATI (CS)";"50";"Assessore";;;"20/09/2020";"25/09/2020";;"Laurea Magistrale";
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"FRAGALE";"NICOLA";"M";"11/03/1976";"ROCCA DI NETO (CZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"25/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"LAGANI";"VINCENZO RAFFAELE";"M";"13/11/1975";"STATI UNITI D'AMERICA";"50";"Assessore";;;"20/09/2020";"25/09/2020";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"MARINO";"TERESA RAMONA";"F";"31/07/1994";"CROTONE (CZ)";"50";"Assessore";;;"20/09/2020";"25/09/2020";;"Laurea Magistrale";
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"BARRETTA";"ELISA";"F";"03/12/1978";"ROCCA DI NETO (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NUOVA ERA PER ROCCA";"Laurea Magistrale";
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"BLANDINO";"TOMMASO";"M";"24/12/1983";"CROTONE (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"A TESTA ALTA";"Laurea Magistrale";"ALTRI INGEGNERI"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"CORIGLIANO";"GIOVANNI";"M";"12/02/1969";"ROCCA DI NETO (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NUOVA ERA PER ROCCA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"DATTOLO";"IRENE";"F";"27/06/1991";"CARIATI (CS)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Laurea Magistrale";
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"FRAGALE";"NICOLA";"M";"11/03/1976";"ROCCA DI NETO (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"FRAGOMENI";"GIUSEPPE";"M";"12/04/1976";"CROTONE (CZ)";"120";"Consigliere";"Vicepresidente del consiglio";;"20/09/2020";"23/09/2020";"A TESTA ALTA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"LAGANI";"VINCENZO RAFFAELE";"M";"13/11/1975";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"MARINO";"TERESA RAMONA";"F";"31/07/1994";"CROTONE (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Laurea Magistrale";
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"MARTINO";"GENNY";"F";"19/06/1994";"CROTONE (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Laurea Magistrale";
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"MONTESANO";"PASQUALE";"M";"20/10/1986";"CROTONE (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"PUGLIANO";"FRANCESCO";"M";"14/01/1969";"ROCCA DI NETO (CZ)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"097";"0190";"ROCCA DI NETO";"KR";"5594";"VERTERAME";"ANTONELLA";"F";"07/01/1981";"CROTONE (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RIALZIAMOCI ROCCA DI NETO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"RAJANI";"LEVINO MICHELE MARIO";"M";"02/07/1956";"STRONGOLI (CZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LIBERAMENTE";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"CORIGLIANO";"FRANCESCO";"M";"19/10/1977";"CROTONE (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"PIGNATARO";"LUIGI";"M";"17/06/1996";"CROTONE (KR)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"RAJANI";"LEVINO MICHELE MARIO";"M";"02/07/1956";"STRONGOLI (CZ)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"BARBUTO";"CARMINE";"M";"24/04/1961";"SAN MAURO MARCHESATO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIMETTIAMOCI IL CUORE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"CERALDI";"ANTONIO";"M";"13/10/1984";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIMETTIAMOCI IL CUORE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"CIRILLO";"LUIGI";"M";"01/02/1954";"SAN MAURO MARCHESATO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"CORIGLIANO";"FRANCESCO";"M";"19/10/1977";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"COSCO";"ANTONIO";"M";"13/03/1971";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIMETTIAMOCI IL CUORE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"DONATO";"GIANFRANCO";"M";"02/10/1974";"CATANZARO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"IOVANE";"PASQUALE";"M";"16/01/1988";"CATANZARO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"IULIANO";"CARMINE";"M";"18/09/1972";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"NATALE";"ANTONIO";"M";"23/01/1978";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0200";"SAN MAURO MARCHESATO";"KR";"1952";"PIGNATARO";"LUIGI";"M";"17/06/1996";"CROTONE (KR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"RIZZUTI";"LUIGI";"M";"15/01/1963";"SAN NICOLA DELL'ALTO (CZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN NICOLA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"BASTA";"TIZIANA FRANCESCA";"F";"04/05/1973";"SAN NICOLA DELL'ALTO (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"CAPUTO";"GIUSEPPE";"M";"30/01/1957";"SAN NICOLA DELL'ALTO (CZ)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"BASTA";"TIZIANA FRANCESCA";"F";"04/05/1973";"SAN NICOLA DELL'ALTO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN NICOLA";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"CAPUTO";"GIUSEPPE";"M";"30/01/1957";"SAN NICOLA DELL'ALTO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN NICOLA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"COSTANZO";"SALVATORE";"M";"12/07/1984";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN NICOLA";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"LAVIA";"IDA";"F";"19/09/1980";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"HORA JONE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"MOSCA";"ANNA";"F";"24/12/1968";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN NICOLA";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"POERIO";"FRANCESCO";"M";"09/01/1960";"SAN NICOLA DELL'ALTO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"HORA JONE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"ROGANO";"FILOMENA";"F";"06/10/1969";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN NICOLA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"RUSSO";"NICOLA AMBROGIO";"M";"07/12/1957";"SAN NICOLA DELL'ALTO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN NICOLA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"SANTORO";"GIUSEPPE";"M";"20/02/1969";"SAN NICOLA DELL'ALTO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN NICOLA";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"18";"097";"0210";"SAN NICOLA DELL'ALTO";"KR";"721";"SICILIANI";"FRANCESCA";"F";"18/10/1988";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"HORA JONE";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"GIORDANO";"SALVATORE LUCIO";"M";"26/02/1958";"CATANZARO (CZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"IL BORGO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"CARIANO";"RAFFAELE";"M";"20/02/1980";"CROTONE (CZ)";"50";"Assessore";;;"20/09/2020";"24/03/2023";;"Istruzione Secondaria di Primo Grado";
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"VIGNA";"PIETRO";"M";"12/10/1982";"CATANZARO (CZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"07/10/2020";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"AMELIO";"MARIO";"M";"20/03/1976";"SANTA SEVERINA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"IL BORGO";;
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"ARABIA";"MARIANGELA";"F";"05/01/1995";"CROTONE (KR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"IL BORGO";;
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"BASILE";"GIANLUCA";"M";"10/10/1985";"GERMANIA";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"IL BORGO";;
