"Amministratori Comunali - elenco completo provincia di sondrio"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"077";"0630";"TALAMONA";"SO";"4768";"PERLINI";"ANGELA";"F";"23/05/1969";"TALAMONA (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"TALAMONA 2.0";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"077";"0630";"TALAMONA";"SO";"4768";"RIVA";"ELENA";"F";"12/01/1979";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"30/12/2020";"PROGETTO COMUNE 2020";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0630";"TALAMONA";"SO";"4768";"TARABINI";"ROBERTO";"M";"27/04/1959";"SONDRIO (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"TALAMONA 2.0";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"03";"077";"0640";"TARTANO";"SO";"190";"BIANCHINI";"OSVALDO";"M";"24/04/1959";"MORBEGNO (SO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"UNITI PER LA VAL TARTANO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"077";"0640";"TARTANO";"SO";"190";"PASINA";"CARLA EMANUELA";"F";"07/08/1952";"TALAMONA (SO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"16/06/2022";;"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"03";"077";"0640";"TARTANO";"SO";"190";"BIANCHINI";"MARZIO";"M";"17/11/1971";"MORBEGNO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER LA VAL TARTANO";;
"03";"077";"0640";"TARTANO";"SO";"190";"BULANTI";"GIOVANNI";"M";"12/07/1973";"MORBEGNO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER LA VAL TARTANO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"03";"077";"0640";"TARTANO";"SO";"190";"BULANTI";"PAOLA";"F";"01/03/1995";"MORBEGNO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TARTANO LA VAL CHE CAMBIA";;
"03";"077";"0640";"TARTANO";"SO";"190";"GUSMEROLI";"ALESSIO";"M";"12/04/1984";"MONZA (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER LA VAL TARTANO";;
"03";"077";"0640";"TARTANO";"SO";"190";"GUSMEROLI";"ITALO";"M";"13/12/1964";"TARTANO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER LA VAL TARTANO";"Istruzione Secondaria di Primo Grado";"MURATORI"
"03";"077";"0640";"TARTANO";"SO";"190";"MARCHESINI";"ENRICO";"M";"16/09/1951";"MORBEGNO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TARTANO LA VAL CHE CAMBIA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"077";"0640";"TARTANO";"SO";"190";"PASINA";"CARLA EMANUELA";"F";"07/08/1952";"TALAMONA (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER LA VAL TARTANO";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"03";"077";"0640";"TARTANO";"SO";"190";"SPEZIALE";"ALBINO";"M";"10/12/1963";"TARTANO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER LA VAL TARTANO";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"03";"077";"0640";"TARTANO";"SO";"190";"SPINI";"PIERGIORGIO";"M";"29/08/1977";"MORBEGNO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER LA VAL TARTANO";;"BARISTI E ASSIMILATI"
"03";"077";"0640";"TARTANO";"SO";"190";"VITALE";"GIUSEPPE";"M";"09/05/1976";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NUOVA TARTANO";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"03";"077";"0650";"TEGLIO";"SO";"4410";"FILIPPINI";"IVAN";"M";"07/07/1983";"TIRANO (SO)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";;
"03";"077";"0650";"TEGLIO";"SO";"4410";"CODURELLI";"IVAN";"M";"03/09/1981";"TIRANO (SO)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0650";"TEGLIO";"SO";"4410";"MARCHIONI";"SILVANA";"F";"26/01/1975";"TIRANO (SO)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0650";"TEGLIO";"SO";"4410";"MARCIONNI";"DONATELLA";"F";"20/08/1962";"SONDRIO (SO)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0650";"TEGLIO";"SO";"4410";"NEGRI";"ALESSANDRO";"M";"10/06/1983";"TIRANO (SO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"26/05/2023";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"077";"0650";"TEGLIO";"SO";"4410";"BRANCHI";"LAURA";"F";"28/02/1967";"TEGLIO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO CHE VERRA'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0650";"TEGLIO";"SO";"4410";"CODURELLI";"IVAN";"M";"03/09/1981";"TIRANO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0650";"TEGLIO";"SO";"4410";"MARCHETTI";"GIAN PIERO";"M";"28/11/1957";"TEGLIO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO CHE VERRA'";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"03";"077";"0650";"TEGLIO";"SO";"4410";"MARCHIONI";"SILVANA";"F";"26/01/1975";"TIRANO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0650";"TEGLIO";"SO";"4410";"MARCIONNI";"DONATELLA";"F";"20/08/1962";"SONDRIO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0650";"TEGLIO";"SO";"4410";"MINGARDI";"MARCO";"M";"18/11/1998";"SONDRIO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0650";"TEGLIO";"SO";"4410";"MOTALLI";"LUCA";"M";"25/08/1982";"TIRANO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0650";"TEGLIO";"SO";"4410";"NEGRI";"ALESSANDRO";"M";"10/06/1983";"TIRANO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"077";"0650";"TEGLIO";"SO";"4410";"OPIATTI";"ERMANNO";"M";"20/09/1953";"TEGLIO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"03";"077";"0650";"TEGLIO";"SO";"4410";"TOGNI";"SERGIO";"M";"12/11/1970";"APRICA (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO UNITA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0650";"TEGLIO";"SO";"4410";"TRAVAINI";"MATTEO";"M";"30/08/1990";"SONDRIO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO CHE VERRA'";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"077";"0650";"TEGLIO";"SO";"4410";"VIR";"ANDREA";"M";"09/05/1972";"TEGLIO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TEGLIO CHE VERRA'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0660";"TIRANO";"SO";"8823";"STOPPANI";"STEFANIA MARIAGRAZIA";"F";"08/09/1965";"TIRANO (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"077";"0660";"TIRANO";"SO";"8823";"ANGELONE";"SIMON PIETRO";"M";"28/12/1965";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"077";"0660";"TIRANO";"SO";"8823";"CAELLI";"GIORDANA";"F";"26/08/1963";;"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"077";"0660";"TIRANO";"SO";"8823";"CIAPPONI LANDI";"ISABELLA MARIA";"F";"19/02/1972";"TIRANO (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0660";"TIRANO";"SO";"8823";"TANCINI";"LEONARDO";"M";"24/02/1970";"TIRANO (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"077";"0660";"TIRANO";"SO";"8823";"AGUTOLI";"MARCO";"M";"30/05/1967";"TIRANO (SO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"TIRANO PER TE";"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"03";"077";"0660";"TIRANO";"SO";"8823";"ANGELONE";"SIMON PIETRO";"M";"28/12/1965";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"077";"0660";"TIRANO";"SO";"8823";"BOMBARDIERI";"SONIA CLAUDIA";"F";"05/10/1962";"TIRANO (SO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"LISTA CIVICA RINNOVA TIRANO";"Laurea Magistrale";"Tecnici dei servizi ricreativi e culturali (annunciatori e presentatori della radio, della televisione e di altri spettacoli, disegnatori artistici, tecnici dei musei e delle biblioteche, periti e stimatori d'arte, tecnici dell'organizzazione della produzione radiotelevisiva, cinematografica e teatrale, artisti di strada, di varietà, acrobati, ecc.)"
"03";"077";"0660";"TIRANO";"SO";"8823";"CAELLI";"GIORDANA";"F";"26/08/1963";;"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"077";"0660";"TIRANO";"SO";"8823";"CAPELLI";"PIERLUIGI";"M";"14/02/1969";;"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"077";"0660";"TIRANO";"SO";"8823";"CIAPPONI LANDI";"ISABELLA MARIA";"F";"19/02/1972";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0660";"TIRANO";"SO";"8823";"DE BERNARDIN";"ELIA";"M";"24/02/1997";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TIRANO PER TE";"Laurea Magistrale";"Medici generici"
"03";"077";"0660";"TIRANO";"SO";"8823";"MUZIO";"SARA MARIA";"F";"11/08/1975";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0660";"TIRANO";"SO";"8823";"PENNATI";"ALESSANDRO";"M";"24/04/1975";;"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0660";"TIRANO";"SO";"8823";"PITINO";"CAMILLA";"F";"02/12/1989";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA RINNOVA TIRANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0660";"TIRANO";"SO";"8823";"SOLTOGGIO";"ELENA ROSA CAMILLA";"F";"02/08/1964";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"03";"077";"0660";"TIRANO";"SO";"8823";"TANCINI";"LEONARDO";"M";"24/02/1970";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA TIRANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"GIANOTTI";"GIOVANNI";"M";"23/05/1985";"SONDRIO (SO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"FOLATTI";"FAUSTO";"M";"14/01/1982";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"GIANOTTI";"CARMEN";"F";"12/06/1981";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"AGNELLI";"ENRICA";"F";"28/08/1975";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"CRISTINI";"SILVIO";"M";"09/05/1978";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Primo Grado";"MECCANICI GENERICI E RIPARATORI MECCANICI"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"FLEMATTI";"STEFANIA";"F";"28/01/1983";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";;
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"FOLATTI";"FAUSTO";"M";"14/01/1982";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"GIANOLI";"ALEX";"M";"10/07/1987";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"GIANOTTI";"CARMEN";"F";"12/06/1981";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"MITTA";"CESARE";"M";"19/12/1950";"TORRE DI SANTA MARIA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"PRADELLA";"MATTEO";"M";"29/09/1990";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"TORNADU'";"LAURA";"F";"20/10/2000";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Primo Grado";
"03";"077";"0670";"TORRE DI SANTA MARIA";"SO";"745";"VANOTTI";"MARINA";"F";"30/05/1986";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI CON VOI TORRE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"PRUNERI";"GIAMBATTISTA";"M";"02/07/1955";"TIRANO (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"ARMANASCO";"GAIA";"F";"06/01/1995";"SONDALO (SO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"GIFFALINI";"FABRIZIO";"M";"12/06/1965";"TIRANO (SO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"ANDREOLA";"MARCELLA";"F";"09/11/1985";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"ARMANASCO";"GAIA";"F";"06/01/1995";"SONDALO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"BESSEGHINI";"FEDERICO";"M";"08/03/1999";"SONDALO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"GIFFALINI";"FABRIZIO";"M";"12/06/1965";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"MAZZA";"LUCA";"M";"04/03/1987";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";;"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"PINI";"CRISTINA";"F";"18/06/1982";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"PINI";"MATTIA";"M";"13/03/1985";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"POZZI";"MARIA LUCIA";"F";"09/01/1963";"MAZZO DI VALTELLINA (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";;"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0680";"TOVO DI SANT'AGATA";"SO";"626";"ROMANI";"LUCIANO";"M";"11/11/1977";"BORMIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER TOVO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0690";"TRAONA";"SO";"2842";"PAPINI";"MAURIZIO";"M";"03/03/1973";"MORBEGNO (SO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UN COMUNE X TUTTI TRAONA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"077";"0690";"TRAONA";"SO";"2842";"FIORINI";"LUISA";"F";"27/10/1970";"MORBEGNO (SO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"03";"077";"0690";"TRAONA";"SO";"2842";"MAGRIN";"WALTER";"M";"07/02/1970";"MORBEGNO (SO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"077";"0690";"TRAONA";"SO";"2842";"ACQUISTAPACE";"LUCA";"M";"09/01/1998";"GRAVEDONA (CO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN COMUNE X TUTTI TRAONA";;
