"Amministratori Comunali - elenco completo provincia di salerno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"072";"1440";"STELLA CILENTO";"SA";"774";"VASSALLUZZO";"TONI";"M";"19/08/1980";"AGROPOLI (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNA NUOVA STELLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1450";"STIO";"SA";"942";"TROTTA";"GIANCARLO";"M";"12/06/1974";"VALLO DELLA LUCANIA (SA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"STIO E GORGA APRIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"1450";"STIO";"SA";"942";"FEOLA";"DOMENICO";"M";"26/07/1962";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1450";"STIO";"SA";"942";"SANTANGELO";"ANTONIO";"M";"31/07/1965";"SVIZZERA";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1450";"STIO";"SA";"942";"CAROCCIA";"PASQUALE";"M";"02/06/1960";"STIO (SA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"ALTRE MENTI PER NUOVI ORIZZONTI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"1450";"STIO";"SA";"942";"D'AMBROSIO";"ROBERTO";"M";"28/05/1957";"STIO (SA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"STIO E GORGA APRIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1450";"STIO";"SA";"942";"D'ANDREOLI";"PIETRO";"M";"03/01/1962";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"STIO E GORGA APRIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1450";"STIO";"SA";"942";"FEOLA";"DOMENICO";"M";"26/07/1962";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"STIO E GORGA APRIAMO IL FUTURO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1450";"STIO";"SA";"942";"SANTANGELO";"ANTONIO";"M";"31/07/1965";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"STIO E GORGA APRIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1450";"STIO";"SA";"942";"SANTANGELO";"ANTONIO";"M";"13/07/1972";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"STIO E GORGA APRIAMO IL FUTURO";;
"15";"072";"1450";"STIO";"SA";"942";"SQUILLACE";"GIOVANNI";"M";"16/01/1997";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"ALTRE MENTI PER NUOVI ORIZZONTI";;
"15";"072";"1450";"STIO";"SA";"942";"TROTTA";"GERARDO";"M";"28/01/1956";"STIO (SA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"STIO E GORGA APRIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"15";"072";"1450";"STIO";"SA";"942";"TROTTA";"MIRKO";"M";"09/05/1995";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"STIO E GORGA APRIAMO IL FUTURO";;
"15";"072";"1450";"STIO";"SA";"942";"TROTTA";"PASQUALE";"M";"12/09/1971";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"ALTRE MENTI PER NUOVI ORIZZONTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"DI CANDIA";"MICHELE";"M";"22/07/1963";"TEGGIANO (SA)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"BABINO";"LISA GRAZIA";"F";"02/07/1971";"STATI UNITI D'AMERICA";"50";"Assessore";;;"03/10/2021";"26/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"D'ALTO";"VINCENZO";"M";"21/02/1969";"POLLA (SA)";"50";"Assessore";;;"03/10/2021";"26/10/2021";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"FEDERICO";"MARISA";"F";"09/03/1970";"GERMANIA";"50";"Assessore";;;"03/10/2021";"26/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"TREZZA";"MARIO UBALDO";"M";"15/05/1963";"TEGGIANO (SA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"26/10/2021";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"BABINO";"LISA GRAZIA";"F";"02/07/1971";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"CHIRICO";"MADDALENAANNA";"F";"23/08/1989";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"CIMINO";"ROSA";"F";"19/10/1988";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"D'ALTO";"VINCENZO";"M";"21/02/1969";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"D'ELIA";"CONANTONIO";"M";"04/03/1972";"TEGGIANO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"D'ELIA";"LUCIANA";"F";"13/12/1992";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"DI CANDIA";"KATIA";"F";"01/04/1984";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"FEDERICO";"MARISA";"F";"09/03/1970";"GERMANIA";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"FORLANO";"GIUSEPPE";"M";"28/10/1968";"GERMANIA";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"MARINO";"SOFIA";"F";"16/05/1964";"SACCO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"MORELLO";"LUIGI";"M";"21/04/1970";"TEGGIANO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Istruzione Secondaria di Secondo Grado";"OPERATORI RADIOGRAFICI, OTTICI, ODONTOTECNICI E ASSIMILATI"
"15";"072";"1460";"TEGGIANO";"SA";"8182";"TREZZA";"MARIO UBALDO";"M";"15/05/1963";"TEGGIANO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"TEGGIANO EUROPEA";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"15";"072";"1470";"TORCHIARA";"SA";"1824";"FARRO";"MASSIMO";"M";"01/03/1964";"SALERNO (SA)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"L'UNIONE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"1470";"TORCHIARA";"SA";"1824";"DE VITA";"ANTONIO";"M";"04/06/1983";"AGROPOLI (SA)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1470";"TORCHIARA";"SA";"1824";"PETRULLO";"FABIO";"M";"26/04/1975";"AGROPOLI (SA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;;
"15";"072";"1470";"TORCHIARA";"SA";"1824";"ABATE";"LUIGI";"M";"07/06/1999";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'UNIONE";;
"15";"072";"1470";"TORCHIARA";"SA";"1824";"DE VITA";"ANTONIO";"M";"04/06/1983";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'UNIONE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"1470";"TORCHIARA";"SA";"1824";"DI MATTEO";"ALFREDO";"M";"04/09/1969";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'UNIONE";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI DI VENDITA E ASSIMILATI"
"15";"072";"1470";"TORCHIARA";"SA";"1824";"GUIDA";"GENNARO";"M";"21/07/1957";"OGLIASTRO CILENTO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'UNIONE";;
"15";"072";"1470";"TORCHIARA";"SA";"1824";"LEBANO";"ANTONIO";"M";"21/01/2004";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'UNIONE";;
"15";"072";"1470";"TORCHIARA";"SA";"1824";"MARINO";"VINCENZA";"F";"02/12/1977";"AGROPOLI (SA)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"L'UNIONE";"Laurea Magistrale";"MATEMATICI, STATISTICI, ATTUARI, ECONOMISTI E SOCIOLOGI"
"15";"072";"1470";"TORCHIARA";"SA";"1824";"PEPE";"LUIGI";"M";"18/07/1973";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'UNIONE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"15";"072";"1470";"TORCHIARA";"SA";"1824";"PETRULLO";"FABIO";"M";"26/04/1975";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'UNIONE";;
"15";"072";"1470";"TORCHIARA";"SA";"1824";"PICO";"CRISTIAN";"M";"01/08/1994";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'UNIONE";;
"15";"072";"1480";"TORRACA";"SA";"1185";"BIANCO";"FRANCESCO";"M";"18/06/1978";"MARATEA (PZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER TORRACA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1480";"TORRACA";"SA";"1185";"MANCUSO";"ANDREA";"M";"05/11/1996";"SAPRI (SA)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1480";"TORRACA";"SA";"1185";"ZICARELLI";"DANIELE";"M";"09/06/1967";"TORRACA (SA)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"15";"072";"1480";"TORRACA";"SA";"1185";"AMATO";"ANTONIETTA";"F";"21/02/1978";"MARATEA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER TORRACA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1480";"TORRACA";"SA";"1185";"BRUNO";"DOMENICO";"M";"25/01/1992";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"15";"072";"1480";"TORRACA";"SA";"1185";"BRUNO";"FELICE";"M";"12/11/1981";"SAPRI (SA)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"PER TORRACA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1480";"TORRACA";"SA";"1185";"CIPOLLA";"VINCENZO";"M";"05/06/1964";"TORRACA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";
"15";"072";"1480";"TORRACA";"SA";"1185";"FILIZOLA";"DANIELE";"M";"05/08/1971";"TORRACA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIU' UNITI PER TORRACA";"Istruzione Secondaria di Secondo Grado";
"15";"072";"1480";"TORRACA";"SA";"1185";"LOMBARDI";"LUCA";"M";"12/10/1973";"MARATEA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"15";"072";"1480";"TORRACA";"SA";"1185";"MANCUSO";"ANDREA";"M";"05/11/1996";"SAPRI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER TORRACA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1480";"TORRACA";"SA";"1185";"MARTINO";"MARIO";"M";"04/09/1984";"MARATEA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"15";"072";"1480";"TORRACA";"SA";"1185";"MARZANO";"VINCENZO";"M";"05/08/1993";"SAPRI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"15";"072";"1480";"TORRACA";"SA";"1185";"ZICARELLI";"DANIELE";"M";"09/06/1967";"TORRACA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"VICINO";"PIETRO";"M";"09/12/1960";"SALERNO (SA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER IL CAMBIAMENTO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"CAIAFA";"ANTONIO";"M";"22/02/1980";"MARATEA (PZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"GIUDICE";"GIOVANNA";"F";"17/09/1965";"TORRE ORSAIA (SA)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"BALBI";"LOREDANA";"F";"12/04/1973";"LAGONEGRO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"CAIAFA";"ANTONIO";"M";"22/02/1980";"MARATEA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"CALICCHIO";"ALESSIO";"M";"07/06/1984";"SAPRI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"COSTANZO";"ANNUNZIATO";"M";"03/05/1952";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"DE SANCTIS";"CARMINE";"M";"07/06/2001";"SAPRI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"GIUDICE";"GIOVANNA";"F";"17/09/1965";"TORRE ORSAIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"MARIOSA";"ANTONIO";"M";"19/02/1973";"TORRE ORSAIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IDEA COMUNE";"Istruzione Secondaria di Primo Grado";"Sottufficiali e militari delle Forze armate"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"PICCIRILLO";"FILOMENA";"F";"09/07/1985";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER IL CAMBIAMENTO";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"RISOLI";"ENZO";"M";"22/12/1969";"LAGONEGRO (PZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"IDEA COMUNE";"Laurea Triennale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"15";"072";"1490";"TORRE ORSAIA";"SA";"1982";"VASSALLI";"GIORGIO";"M";"03/07/1989";"SAPRI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IDEA COMUNE";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"15";"072";"1500";"TORTORELLA";"SA";"563";"TANCREDI";"NICOLA";"M";"19/11/1952";"ROMA (RM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"INSIEME PER TORTORELLA";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"15";"072";"1500";"TORTORELLA";"SA";"563";"ABBADESSA";"DOMENICO";"M";"04/10/1966";"TORTORELLA (SA)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1500";"TORTORELLA";"SA";"563";"LETTIERI";"GIANFRANCO";"M";"07/12/1988";"NAPOLI (NA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"1500";"TORTORELLA";"SA";"563";"ABBADESSA";"DOMENICO";"M";"04/10/1966";"TORTORELLA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER TORTORELLA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1500";"TORTORELLA";"SA";"563";"GIFFONI";"GERARDO ARMANDO";"M";"15/05/1963";"VIBONATI (SA)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"PER IL MIO PAESE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"1500";"TORTORELLA";"SA";"563";"LETTIERI";"GIANFRANCO";"M";"07/12/1988";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER TORTORELLA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"1500";"TORTORELLA";"SA";"563";"MONTESANO";"GIUSEPPE";"M";"01/10/1983";"SAPRI (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER TORTORELLA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"1500";"TORTORELLA";"SA";"563";"PAGANO";"DIEGO";"M";"18/08/2000";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER IL MIO PAESE";"Istruzione Secondaria di Secondo Grado";
"15";"072";"1500";"TORTORELLA";"SA";"563";"RICCIO";"MATTEO";"M";"16/10/1961";"TORTORELLA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER TORTORELLA";;"LAVORATORI FORESTALI E BOSCHIVI"
"15";"072";"1500";"TORTORELLA";"SA";"563";"SAMPOGNA";"LUIGI";"M";"01/02/1995";"MARATEA (PZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER TORTORELLA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"1500";"TORTORELLA";"SA";"563";"SANTORO";"ALFREDO";"M";"12/11/1974";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER IL MIO PAESE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1500";"TORTORELLA";"SA";"563";"SPALTRO";"FELICE";"M";"24/04/1964";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER TORTORELLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1500";"TORTORELLA";"SA";"563";"SPANO'";"ROCCHENZO";"M";"09/04/1973";"MARATEA (PZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER TORTORELLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"AMATRUDA";"DOMENICO";"M";"15/08/1965";"TRAMONTI (SA)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"TRAMONTI DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"AMODIO";"ROSA";"F";"06/01/1984";"NOCERA INFERIORE (SA)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"1510";"TRAMONTI";"SA";"4092";"CAMPANILE";"PAOLO";"M";"08/11/1991";"NOCERA INFERIORE (SA)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Triennale";"Infermieri ed ostetrici professionisti"
