"Amministratori Comunali - elenco completo provincia di isernia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"14";"094";"0200";"FORLI' DEL SANNIO";"IS";"735";"LEPORE";"SONIA";"F";"31/03/1973";"FORLI' DEL SANNIO (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER FORLI'";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"14";"094";"0200";"FORLI' DEL SANNIO";"IS";"735";"PECORARO";"MARIA BEATRICE";"F";"24/02/1962";"FORLI' DEL SANNIO (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FORLI'FUTUR@";;
"14";"094";"0200";"FORLI' DEL SANNIO";"IS";"735";"ROSSI";"GIUSEPPE";"M";"26/02/1992";"VENAFRO (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER FORLI'";;
"14";"094";"0210";"FORNELLI";"IS";"1791";"TEDESCHI";"GIOVANNI";"M";"03/12/1977";"ISERNIA (IS)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0210";"FORNELLI";"IS";"1791";"PETRARCA";"GIOVANNI";"M";"10/11/1977";"ISERNIA (IS)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"14";"094";"0210";"FORNELLI";"IS";"1791";"UCCI";"PIETRO";"M";"05/08/1982";"ISERNIA (IS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"14";"094";"0210";"FORNELLI";"IS";"1791";"BUCCI";"FRANCESCA";"F";"19/04/1990";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Laurea Magistrale";
"14";"094";"0210";"FORNELLI";"IS";"1791";"IONATA";"GIOVANNI";"M";"17/12/1979";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"14";"094";"0210";"FORNELLI";"IS";"1791";"MAZZOCCO";"STEPHANE";"F";"11/09/1971";"FRANCIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0210";"FORNELLI";"IS";"1791";"PETRARCA";"GIOVANNI";"M";"10/11/1977";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"14";"094";"0210";"FORNELLI";"IS";"1791";"PETRARCA";"MAURO";"M";"24/12/1972";"CANADA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"14";"094";"0210";"FORNELLI";"IS";"1791";"RUZZO";"GIANLUIGI";"M";"08/06/2002";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0210";"FORNELLI";"IS";"1791";"UCCI";"PIETRO";"M";"05/08/1982";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"14";"094";"0210";"FORNELLI";"IS";"1791";"VENEZIALE";"LUCIA";"F";"05/05/1991";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"14";"094";"0210";"FORNELLI";"IS";"1791";"VIZZACCARO";"MATTEO";"M";"17/07/1989";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE LIBERI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"DE LISIO";"PASQUALE ROCCO";"M";"03/04/1964";"FROSOLONE (IS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0220";"FROSOLONE";"IS";"2889";"FIANI";"VITTORIA";"F";"10/04/1999";"ISERNIA (IS)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Studenti"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"IANIRO";"FRANCO";"M";"07/03/1973";"FROSOLONE (IS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"CARRINO";"GINO";"M";"31/03/1993";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"COLANERI";"VALENTINA";"F";"11/05/1990";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"DE MARINIS";"GIUSEPPE";"M";"03/05/1993";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"FAZIOLI";"DOMENICO";"M";"20/07/1979";"CAMPOBASSO (CB)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Primaria";"Allevatori"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"FIANI";"VITTORIA";"F";"10/04/1999";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Laurea Magistrale";"Studenti"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"IANIRO";"FELICE";"M";"25/08/1974";"CAMPOBASSO (CB)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"FROSOLONE PIU' FORTE - RADICI E FUTURO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"IANIRO";"FRANCO";"M";"07/03/1973";"FROSOLONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"MIRANDA";"LAURA";"F";"31/05/1979";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"PALANGIO";"MARINA";"F";"16/12/1981";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FROSOLONE PIU' FORTE - RADICI E FUTURO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"14";"094";"0220";"FROSOLONE";"IS";"2889";"PALLANTE";"LUCA";"M";"15/06/1974";"FROSOLONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FROSOLONE PIU' FORTE - RADICI E FUTURO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"14";"094";"0230";"ISERNIA";"IS";"22025";"CASTRATARO";"PIERO";"M";"27/11/1975";"JELSI (CB)";"10";"Sindaco";;;"03/10/2021";"21/10/2021";"IF ISERNIA FUTURA | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | PARTITO SOCIALISTA ITALIANO-SI SINISTRA ITALIANA | VOLT";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"BONTEMPO";"OVIDIO";"M";"20/01/1978";"ROMA (RM)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";
"14";"094";"0230";"ISERNIA";"IS";"22025";"D'ACHILLE";"MARIA TERESA";"F";"03/11/1957";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"14";"094";"0230";"ISERNIA";"IS";"22025";"DE MARTINO";"LUCA";"M";"02/05/1979";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"DEL BIANCO";"NICOLINA";"F";"22/10/1957";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"04/10/2022";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0230";"ISERNIA";"IS";"22025";"DI BAGGIO";"DOMENICO";"M";"01/04/1977";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;;
"14";"094";"0230";"ISERNIA";"IS";"22025";"IANNONE";"ANGELO";"M";"03/10/1976";"CASTEL DI SANGRO (AQ)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Nessun Titolo di Studio";
"14";"094";"0230";"ISERNIA";"IS";"22025";"MONACO";"VITTORIO";"M";"17/06/1948";"CAMPOBASSO (CB)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Nessun Titolo di Studio";
"14";"094";"0230";"ISERNIA";"IS";"22025";"RUGGIERO";"LEDA";"F";"09/02/1979";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Nessun Titolo di Studio";
"14";"094";"0230";"ISERNIA";"IS";"22025";"VINCI";"FEDERICA";"F";"09/06/1993";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";
"14";"094";"0230";"ISERNIA";"IS";"22025";"AMENDOLA";"MARCO";"M";"27/02/1980";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"IRIS";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"ANTENUCCI";"MICHELE";"M";"25/01/1981";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"IF ISERNIA FUTURA";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"BARONE";"ELVIRA";"F";"18/01/1973";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"BATTISTA";"SARA";"F";"19/03/1983";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"VOLT";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"BOTTIGLIERI";"COSMO";"M";"27/09/1974";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"CALENDA";"FILOMENA";"F";"08/04/1963";"TORINO (TO)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"UNIONE DI CENTRO";"Istruzione Secondaria di Secondo Grado";"Dirigenti di altre organizzazioni o associazioni a prevalente carattere pubblico, nazionali o sovranazionali (partiti politici, sindacati, associazioni per la tutela dei consumatori, associazioni a carattere umanitario, culturale o scientifico, ecc.)"
"14";"094";"0230";"ISERNIA";"IS";"22025";"CEFALOGLI";"FABIO";"M";"06/05/1976";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"CHIACCHIARI";"DOMENICO";"M";"14/10/1977";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"ISERNIA MIGLIORE";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"DALL'OLIO";"LINDA";"F";"21/10/1987";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FORZA ITALIA";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"DI GIACOMO";"UMBERTO MARIA";"M";"03/02/1982";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"VOLT";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"DI LOLLO";"STEFANO";"M";"29/07/1988";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"DI LUOZZO";"VINCENZO";"M";"13/01/1962";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"POPOLARI PER L'ITALIA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"14";"094";"0230";"ISERNIA";"IS";"22025";"DI PERNA";"PIETRO PAOLO";"M";"29/06/1986";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FRATELLI D'ITALIA";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"DI ROLLO";"ANDREA";"M";"04/11/1978";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"VOLT";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"FABRIZIO";"RAIMONDO";"M";"11/12/1974";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FORZA ITALIA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"14";"094";"0230";"ISERNIA";"IS";"22025";"FALCIONE";"CLAUDIO";"M";"16/06/1956";"CAMPOBASSO (CB)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"IF ISERNIA FUTURA";"Laurea Magistrale";
"14";"094";"0230";"ISERNIA";"IS";"22025";"FAVA";"PAOLO";"M";"01/03/1985";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2022";"IF ISERNIA FUTURA";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"FERRI";"SARA";"F";"09/09/1981";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";;;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"14";"094";"0230";"ISERNIA";"IS";"22025";"LANCELLOTTA";"ELISABETTA CHRISTIANA";"F";"03/03/1979";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FRATELLI D'ITALIA";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"LAURELLI";"GEMMA";"F";"11/01/1976";"VENAFRO (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"IF ISERNIA FUTURA";"Nessun Titolo di Studio";
"14";"094";"0230";"ISERNIA";"IS";"22025";"MANCINI";"GIOVANCARMINE";"M";"31/07/1964";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"RINASCIMENTO SGARBI-ALLEANZA PER IL FUTURO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"14";"094";"0230";"ISERNIA";"IS";"22025";"MATTICOLI";"MARIA ANTONELLA";"F";"30/06/1984";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"12/07/2022";"ISERNIA MIGLIORE";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"MONTAQUILA";"MARILENA";"F";"16/11/1975";"PIEDIMONTE MATESE (CE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"IF ISERNIA FUTURA";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"OLIVIERI";"GABRIELE";"M";"14/01/1995";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"IF ISERNIA FUTURA";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"PANICCIA";"ALEX";"M";"18/07/1988";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"VOLT";"Laurea Magistrale";
"14";"094";"0230";"ISERNIA";"IS";"22025";"PANICO";"ALESSIA";"F";"18/04/1978";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0230";"ISERNIA";"IS";"22025";"PAOLINO";"NICOLINO";"M";"03/08/1957";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"IF ISERNIA FUTURA";"Laurea Magistrale";
"14";"094";"0230";"ISERNIA";"IS";"22025";"PERPETUA";"ANGELA";"F";"02/08/1965";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"14";"094";"0230";"ISERNIA";"IS";"22025";"PIETRANGELO";"CESARE";"M";"15/02/1967";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"FORZA ITALIA";;
"14";"094";"0230";"ISERNIA";"IS";"22025";"SARDELLI";"SERGIO";"M";"12/08/1970";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0230";"ISERNIA";"IS";"22025";"TEDESCHI";"COSMO";"M";"06/11/1964";"ISERNIA (IS)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"14";"094";"0230";"ISERNIA";"IS";"22025";"TOTO";"FABIO";"M";"05/04/1975";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"MARTINO";"GIOVANNI";"M";"25/02/1978";"ISERNIA (IS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE PER MACCHIA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"BRUNO";"DANIELA";"F";"11/09/1981";"ISERNIA (IS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"DI PASQUALE";"DIEGO MARIA";"M";"11/06/1979";"ISERNIA (IS)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"BRUNO";"DANIELA";"F";"11/09/1981";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE PER MACCHIA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"DELLI CARPINI";"ANTONIO";"M";"30/06/1966";"MONTAQUILA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER UNIRE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"DI PASQUALE";"DIEGO MARIA";"M";"11/06/1979";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE PER MACCHIA";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"FARDONE";"ANTONELLO";"M";"18/09/1981";"ISERNIA (IS)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE PER MACCHIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"FARDONE";"DARIO";"M";"15/09/1978";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE PER MACCHIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"FARDONE";"FRANCESCO";"M";"18/01/1985";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER UNIRE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"GRANDE";"ELENA";"F";"12/11/1970";"MACCHIA D'ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE PER MACCHIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"IANNUCCI";"FABIO";"M";"08/12/1975";"VENAFRO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE PER MACCHIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"MELORO";"MARIA ANTONIETTA";"F";"07/03/1982";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE PER MACCHIA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"14";"094";"0250";"MACCHIA D'ISERNIA";"IS";"1030";"RENZI";"ANTONIETTA";"F";"14/10/1971";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER UNIRE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici specialisti in terapie mediche o chirurgiche"
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"CICCONE";"FELICE";"M";"17/05/1962";"MACCHIAGODENA (IS)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CUSTODIRE E COSTRUIRE";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"DEL BUONO";"GIUSEPPE CORRADO";"M";"02/08/1956";"CAMPOBASSO (CB)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;;
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"MIDEA";"NICOLINA";"F";"02/05/1979";"STATI UNITI D'AMERICA";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Laurea Magistrale";
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"BARILE";"GIOVANNI";"M";"17/03/1967";"MACCHIAGODENA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODIRE E COSTRUIRE";"Istruzione Secondaria di Primo Grado";
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"BERLINGIERI";"DAIANA";"F";"18/12/1985";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE PER MACCHIAGODENA";;
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"BINACHI";"NICOLINA";"F";"01/01/1958";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE MACCHIAGODENA";;
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"CELIMA";"MAURIZIO";"M";"29/06/1974";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODIRE E COSTRUIRE";;
