"Amministratori Comunali - elenco completo provincia di modena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"050";"0240";"MONTECRETO";"MO";"919";"ROCCHI";"LUCA";"M";"22/06/1976";"CASTEL SAN PIETRO TERME (BO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"08";"050";"0240";"MONTECRETO";"MO";"919";"BENASSI";"DENIS";"M";"07/06/1991";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECRETO IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"08";"050";"0240";"MONTECRETO";"MO";"919";"BENEVENTI";"MASSIMILIANO";"M";"14/08/1969";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FIDUCIA IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"08";"050";"0240";"MONTECRETO";"MO";"919";"BERNARDI";"ALESSANDRO";"M";"26/04/1955";"PIEVEPELAGO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECRETO IL PAESE CHE VOGLIAMO";"Laurea Magistrale";"Medici generici"
"08";"050";"0240";"MONTECRETO";"MO";"919";"BETTINI";"NICOLA";"M";"26/03/1976";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECRETO IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"08";"050";"0240";"MONTECRETO";"MO";"919";"CADEGIANI";"MAURIZIO";"M";"20/03/1968";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FIDUCIA IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"08";"050";"0240";"MONTECRETO";"MO";"919";"FRODATI";"ALESSIA";"F";"06/04/1986";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECRETO IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"08";"050";"0240";"MONTECRETO";"MO";"919";"MUCCI";"SIMONE";"M";"31/08/1980";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FIDUCIA IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"08";"050";"0240";"MONTECRETO";"MO";"919";"PAGLIAI";"CARLOTTA";"F";"11/03/1981";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECRETO IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"08";"050";"0240";"MONTECRETO";"MO";"919";"ROCCHI";"LUCA";"M";"22/06/1976";"CASTEL SAN PIETRO TERME (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECRETO IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"08";"050";"0240";"MONTECRETO";"MO";"919";"ROSSI";"SILVIA";"F";"01/11/1973";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECRETO IL PAESE CHE VOGLIAMO";"Laurea Magistrale";"Dirigenti di altri Enti (di ricerca, ecc.), Istituzioni (scolastiche, sanitarie, ecc.), Università, Aziende di natura pubblica non economica"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"PALADINI";"MAURIZIO";"M";"18/03/1947";"MONTEFIORINO (MO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CIVILTA' MONTANARA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"PRATI";"MARCO";"M";"19/05/1986";"SCANDIANO (RE)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"RUGGI";"LUCIANO";"M";"07/01/1943";"MONTEFIORINO (MO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"04/10/2021";;;"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"ASTI";"CHIARA";"F";"13/06/1986";"SASSUOLO (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIA MONTE GUARDA AL FUTURO";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"CADONICI";"ELENA";"F";"09/07/1997";"MODENA (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVILTA' MONTANARA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"CAMPANI";"MARCO";"M";"06/06/1990";"MODENA (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVILTA' MONTANARA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"CORIANI";"RICCARDO";"M";"08/02/1977";"SASSUOLO (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER MONTEFIORINO";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"LINARI";"ROBJ";"M";"20/10/1969";"MONTEFIORINO (MO)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"04/10/2021";"CIVILTA' MONTANARA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"MUNARI";"ERIO LUIGI";"M";"08/04/1955";"MONTEFIORINO (MO)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"04/10/2021";"CIVILTA' MONTANARA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"PRATI";"MARCO";"M";"19/05/1986";"SCANDIANO (RE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVILTA' MONTANARA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"PUGNAGHI";"PAOLO";"M";"04/02/1991";"SASSUOLO (MO)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"09/01/2023";"CIVILTA' MONTANARA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"RUGGI";"LUCIANO";"M";"07/01/1943";"MONTEFIORINO (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVILTA' MONTANARA";;"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0250";"MONTEFIORINO";"MO";"2253";"ZANNI";"FORTUNATO";"M";"08/07/1951";"MODENA (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIA MONTE GUARDA AL FUTURO";;"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0260";"MONTESE";"MO";"3357";"DELUCA";"MATTEO";"M";"25/01/1993";"PAVULLO NEL FRIGNANO (MO)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"MONTESE... SI RINNOVA";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0260";"MONTESE";"MO";"3357";"BERNARDI";"ERMINIO";"M";"29/03/1951";"MONTESE (MO)";"50";"Assessore";;;"20/09/2020";"28/08/2023";;;
"08";"050";"0260";"MONTESE";"MO";"3357";"BERTI";"DANIELE";"M";"10/01/1992";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"22/09/2020";;;
"08";"050";"0260";"MONTESE";"MO";"3357";"BIOLCHINI";"ILENIA";"F";"03/09/1990";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;;
"08";"050";"0260";"MONTESE";"MO";"3357";"CALEFFI";"CARLOTTA";"F";"07/02/1994";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;;
"08";"050";"0260";"MONTESE";"MO";"3357";"BERNARDI";"ERMINIO";"M";"29/03/1951";"MONTESE (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTESE... SI RINNOVA";;
"08";"050";"0260";"MONTESE";"MO";"3357";"BERTI";"DANIELE";"M";"10/01/1992";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTESE... SI RINNOVA";;
"08";"050";"0260";"MONTESE";"MO";"3357";"BIOLCHINI";"ILENIA";"F";"03/09/1990";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTESE... SI RINNOVA";;
"08";"050";"0260";"MONTESE";"MO";"3357";"CALEFFI";"CARLOTTA";"F";"07/02/1994";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTESE... SI RINNOVA";;
"08";"050";"0260";"MONTESE";"MO";"3357";"DALL'OLIO";"CARLA";"F";"13/11/1956";"BOLOGNA (BO)";"120";"Consigliere";;;"20/09/2020";"28/11/2022";"MONTESE... SI RINNOVA";"Laurea Magistrale";
"08";"050";"0260";"MONTESE";"MO";"3357";"GHINELLI";"FEDERICA";"F";"08/02/1994";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"20/09/2020";"29/10/2020";"STRETTA DI MANO";"Nessun Titolo di Studio";
"08";"050";"0260";"MONTESE";"MO";"3357";"GUIDOTTI";"MATTEO";"M";"05/03/1979";"VIGNOLA (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTESE... SI RINNOVA";;
"08";"050";"0260";"MONTESE";"MO";"3357";"LOLLI GIORDANO";"FRANCO";"M";"26/03/1973";"MONTESE (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"STRETTA DI MANO";;
"08";"050";"0260";"MONTESE";"MO";"3357";"MANTINI";"MANUELA";"F";"26/01/1976";"BELGIO";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTESE... SI RINNOVA";;
"08";"050";"0260";"MONTESE";"MO";"3357";"MAZZA";"LUCIANO";"M";"14/08/1952";"MONTESE (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"STRETTA DI MANO";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"08";"050";"0260";"MONTESE";"MO";"3357";"RANIERI";"MILENA";"F";"11/08/1991";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"STRETTA DI MANO";;
"08";"050";"0260";"MONTESE";"MO";"3357";"SCORZONI";"GIUSEPPE";"M";"16/05/1959";"MONTESE (MO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTESE... SI RINNOVA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"BACCOLINI";"TIZIANA";"F";"28/01/1966";"MODENA (MO)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"NONANTOLA ATTIVA | PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"ANNOVI";"ROBERTO";"M";"13/04/1962";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"09/07/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"BORSARI";"ILEANA";"F";"01/03/1973";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"09/07/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"PICCININI";"ENRICO";"M";"07/05/1976";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"09/07/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"PO";"MASSIMO";"M";"01/04/1976";"MODENA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"09/07/2024";;"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"BELVISO";"UMBERTO";"M";"19/12/1987";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"BRESCANCIN";"RENATO";"M";"03/04/1950";"SAN DONA' DI PIAVE (VE)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Triennale";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"CAJUMI";"CHIARA";"F";"04/09/1995";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"CELEGHINI";"LUCILLA";"F";"16/01/1999";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"CONTURSI";"MONICA";"F";"09/07/1972";"PAGANI (SA)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"FERRI";"COSETTA";"F";"15/03/1959";"NONANTOLA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Primo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"GRELLA";"ANTONIO";"M";"23/08/1984";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Primo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"GUERRA";"LUIGI";"M";"31/10/1949";"NONANTOLA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"GUERZONI";"BARBARA";"F";"11/03/1971";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"MAROTTA";"MARZIA";"F";"26/01/1969";"CASTELFRANCO EMILIA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"PASTENA";"NICOLA";"M";"14/07/1958";"SANZA (SA)";"120";"Consigliere";;;"09/06/2024";"15/07/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"PIRONDI";"STEFANIA";"F";"08/02/1975";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"15/07/2024";;"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"RUIZZO";"ALESSIO";"M";"16/02/1988";"TEANO (CE)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Triennale";"Tecnici e operatori di apparecchi medicali, ottici e per la diagnostica medica"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"VACCARI";"CINZIA";"F";"09/06/1966";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"ZAVATTI";"GIACOMO";"M";"30/06/2002";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"050";"0270";"NONANTOLA";"MO";"16022";"ZOBOLI";"MARIA CRISTINA";"F";"19/08/1963";"MODENA (MO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"DIACCI";"ENRICO";"M";"31/07/1972";"CARPI (MO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"BACCHELLI";"SUSANNA";"F";"21/10/1967";"CARPI (MO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"CASARINI";"ELISA";"F";"16/03/1976";"CARPI (MO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"FABBRI";"MAURO";"M";"01/10/1961";"MODENA (MO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"FRACAVALLO";"ALESSANDRO";"M";"09/03/1968";"CARPI (MO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"PALTRINIERI";"ANNALISA";"F";"14/07/1973";"CARPI (MO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"BACCHELLI";"SUSANNA";"F";"21/10/1967";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"BORSARI";"MASSIMILIANO";"M";"08/09/1999";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"CARRETTA";"FEDERICO";"M";"16/03/1994";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"ESSERE COMUNITA' MARCO FERRARI SINDACO";;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"CASARINI";"ELISA";"F";"16/03/1976";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"DIACCI";"MARZIA";"F";"30/11/1975";"CARPI (MO)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"DOTTI";"DAVIDE";"M";"22/12/1994";"MANTOVA (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"FABBRI";"MAURO";"M";"01/10/1961";"MODENA (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"FERRARI";"MARCO";"M";"06/11/1967";"CARPI (MO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"FIENI";"FEDERICO";"M";"19/01/1983";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"ESSERE COMUNITA' MARCO FERRARI SINDACO";;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"FRACAVALLO";"ALESSANDRO";"M";"09/03/1968";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"PALTRINIERI";"ANNALISA";"F";"14/07/1973";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";"Laurea Magistrale";
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"SILVESTRI";"ALVES";"F";"26/07/1972";"MIRANDOLA (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"TIOLI";"CLAUDIO";"M";"26/07/1958";"MODENA (MO)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"TURCI";"SIMONE";"M";"04/10/1990";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESSERE COMUNITA' MARCO FERRARI SINDACO";;
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"ZANARDI";"MATTEO";"M";"12/12/1995";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ENRICO DIACCI SINDACO 2022";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0280";"NOVI DI MODENA";"MO";"10972";"ZANOTTI";"DIEGO";"M";"25/03/1972";"CARPI (MO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"ESSERE COMUNITA' MARCO FERRARI SINDACO";;
"08";"050";"0281";"PALAGANO";"MO";"2354";"BRAGLIA";"FABIO";"M";"27/08/1979";"SASSUOLO (MO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PALAGANO PRESENTE";;"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"08";"050";"0281";"PALAGANO";"MO";"2354";"DIGNATICI";"PATRIZIA";"F";"11/12/1960";"MODENA (MO)";"60";"Assessore non di origine elettiva";"Vicesindaco";;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0281";"PALAGANO";"MO";"2354";"FACCHINI";"LAURA";"F";"11/04/1981";"MODENA (MO)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"13/10/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0281";"PALAGANO";"MO";"2354";"ALBICINI";"GRAZIANO";"M";"09/11/1964";"SASSUOLO (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PALAGANO PRESENTE";"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
