"Amministratori Comunali - elenco completo provincia di biella"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"096";"0390";"NETRO";"BI";"939";"APOLLO";"RICCARDO SERGIO VALE";"M";"26/07/2000";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER NETRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0390";"NETRO";"BI";"939";"BONINO";"AGOSTINO";"M";"31/05/1947";"NETRO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER NETRO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0390";"NETRO";"BI";"939";"CIOCHETTA";"GIOVANNI MARIO";"M";"20/03/1941";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA PER NETRO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0390";"NETRO";"BI";"939";"CRUCITTI";"LUCA";"M";"17/11/1995";"MAGENTA (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA PER NETRO";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0390";"NETRO";"BI";"939";"GARZENA";"ALDO";"M";"23/11/1953";"NETRO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA PER NETRO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0390";"NETRO";"BI";"939";"GIARDINO";"SILVIA";"F";"31/03/1980";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA PER NETRO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"096";"0390";"NETRO";"BI";"939";"PASQUALE";"TIZIANA";"F";"07/03/1959";"CANDELO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA PER NETRO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"096";"0390";"NETRO";"BI";"939";"ROSSO BAIETTO";"PIETRO";"M";"04/07/1995";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA PER NETRO";"Istruzione Secondaria di Primo Grado";"Allevatori"
"01";"096";"0390";"NETRO";"BI";"939";"STRONA";"ELENA";"F";"02/02/1965";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA PER NETRO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0390";"NETRO";"BI";"939";"VIGLIETTA";"FRANCESCO";"M";"02/06/1988";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER NETRO";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"MOSCA";"MONICA";"F";"09/01/1974";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Docenti universitari (ordinari e associati)"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"MAFFEI";"STEFANIA";"F";"22/03/1979";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"MURARO";"LUCA";"M";"07/10/1974";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"ROSSETTO";"MAURIZIO";"M";"18/04/1970";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"ROZZI";"ROSA";"F";"17/12/1956";"PIETRAMELARA (CE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"CONDELLI";"MICHAEL";"M";"10/06/1989";"NOVARA (NO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO | UNA SVOLTA PER OCCHIEPPO";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"GODINO VIERO";"MYRIAM";"F";"13/10/1999";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Laurea Magistrale";"Disoccupati e inoccupati"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"LIONELLO";"ROBERTO";"M";"18/10/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA SVOLTA PER OCCHIEPPO";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"MAFFEI";"STEFANIA";"F";"22/03/1979";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"MICELI";"ANTONIO";"M";"19/04/1966";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"MURARO";"LUCA";"M";"07/10/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"PAVIGNANO";"ANNA";"F";"30/04/1971";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"ROMERSA";"ALESSANDRO";"M";"21/08/2005";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Primo Grado";"Studenti"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"ROZZI";"ROSA";"F";"17/12/1956";"PIETRAMELARA (CE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"SPONGA";"MARCO";"M";"07/11/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA SVOLTA PER OCCHIEPPO";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"STOPPA";"SARA";"F";"03/04/1981";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNA SVOLTA PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0400";"OCCHIEPPO INFERIORE";"BI";"3753";"VEZZU'";"LEONARDO";"M";"03/05/2005";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Primo Grado";"Studenti"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"RAMELLA PRALUNGO";"EMANUELE";"M";"24/05/1975";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"BICEGO";"PIER GIUSEPPE";"M";"07/02/1965";"OCCHIEPPO SUPERIORE (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"01/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"CREPALDI";"DANIELE";"M";"03/04/1970";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"CARLETTO";"VALERIA";"F";"15/10/1954";"VILLADOSE (RO)";"120";"Consigliere";;;"09/06/2024";"12/11/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"CURULLI";"LUCIANO";"M";"17/06/1954";"OCCHIEPPO SUPERIORE (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER OCCHIEPPO SUPERIORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"FRACCARI";"PATRIZIA";"F";"02/08/1960";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"INSIEME PER OCCHIEPPO SUPERIORE";"Istruzione Secondaria di Secondo Grado";"CASALINGHE"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"MOCCI";"ANTIOCO";"M";"06/10/1956";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Primo Grado";
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"PASQUAL";"ZULEIKA";"F";"08/07/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"PELLE";"LUCA";"M";"28/08/1983";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"PEZZO";"DANIELE";"M";"29/03/1950";"MARMIROLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER OCCHIEPPO SUPERIORE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"POZZATO";"GUERRINO";"M";"19/01/1941";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"12/11/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"PRATO";"GIOVANNA";"F";"20/03/1970";"BIELLA (VC)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"01";"096";"0410";"OCCHIEPPO SUPERIORE";"BI";"2638";"SERRA";"ALESSANDRA";"F";"29/08/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER OCCHIEPPO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0420";"PETTINENGO";"BI";"1470";"BLUMETTI";"GIOVANNI";"M";"03/05/1995";"BIELLA (BI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PETINENGO CAMBIAMENTI IN COMUNE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"GROSSI";"GIOVANNI";"M";"09/05/1960";"ROMA (RM)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Laurea Magistrale";
"01";"096";"0420";"PETTINENGO";"BI";"1470";"VERONESE";"LICIA";"F";"08/03/1969";"TRIVERO (VC)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"BATTAGIN";"ANDREA";"M";"12/10/1978";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETINENGO CAMBIAMENTI IN COMUNE";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0420";"PETTINENGO";"BI";"1470";"BOSSO";"GIAN FRANCO";"M";"03/07/1949";"PRAROLO (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PETTINENGO PAESE UNITO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"GROSSI";"GIOVANNI";"M";"09/05/1960";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETINENGO CAMBIAMENTI IN COMUNE";"Laurea Magistrale";
"01";"096";"0420";"PETTINENGO";"BI";"1470";"MARANGON";"STEFANO";"M";"29/09/1963";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETINENGO CAMBIAMENTI IN COMUNE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"MAZZIA PICIOT";"FILIPPO";"M";"28/01/2006";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETINENGO CAMBIAMENTI IN COMUNE";"Istruzione Secondaria di Primo Grado";"Studenti"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"MORETTI";"VITTORIO";"M";"12/02/1949";"CERVATTO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETINENGO CAMBIAMENTI IN COMUNE";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"NELVA";"ROBERTO";"M";"14/12/1960";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETTINENGO PAESE UNITO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"NICOLAI";"SALVATORE";"M";"03/10/1973";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER PETTINENGO LISTA CIVICA NICOLAI SINDACO";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"RATTI";"SAMUELE";"M";"25/08/1998";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETINENGO CAMBIAMENTI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"096";"0420";"PETTINENGO";"BI";"1470";"VERONESE";"LICIA";"F";"08/03/1969";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PETINENGO CAMBIAMENTI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0430";"PIATTO";"BI";"478";"GIACOMINI";"ENZO";"M";"31/10/1953";"FOSSALTA DI PIAVE (VE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0430";"PIATTO";"BI";"478";"BATTANI";"GIORGIO";"M";"15/07/1958";"GIBA (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0430";"PIATTO";"BI";"478";"DEMARIA";"MATTIA";"M";"16/11/1995";"BIELLA (BI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"01";"096";"0430";"PIATTO";"BI";"478";"BATTANI";"GIORGIO";"M";"15/07/1958";"GIBA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0430";"PIATTO";"BI";"478";"BERTO";"ELENA";"F";"22/04/1976";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"01";"096";"0430";"PIATTO";"BI";"478";"BURASCHI";"EZIO";"M";"15/03/1962";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0430";"PIATTO";"BI";"478";"COLOMBO";"PAOLO";"M";"05/03/1956";"CANDELO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0430";"PIATTO";"BI";"478";"CURIALE";"FRANCESCA";"F";"30/04/1982";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0430";"PIATTO";"BI";"478";"DEMARIA";"MATTIA";"M";"16/11/1995";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"01";"096";"0430";"PIATTO";"BI";"478";"FLORIO";"DANIELE";"M";"13/01/1981";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"01";"096";"0430";"PIATTO";"BI";"478";"GRIMALDI";"VALENTINA";"F";"21/07/1969";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"01";"096";"0430";"PIATTO";"BI";"478";"ROMAGNOLO";"LUCA";"M";"21/03/1989";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Secondo Grado";"Addetti ad altre attività commerciali non qualificate (venditori ambulanti, personale addetto alla pulizia in esercizi alberghieri ed extralberghieri, ecc.)"
"01";"096";"0430";"PIATTO";"BI";"478";"SQUILLARIO";"GIULIANO UMBERTO";"M";"23/08/1953";"PIATTO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIATTO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"ROSAZZA PRIN";"CARLO";"M";"29/09/1963";"AOSTA (AO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"CABARLE";"ALBERTO";"M";"27/08/1968";"ROVELLASCA (CO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"VINCENZI";"CLAUDIA";"F";"19/12/1971";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"CABARLE";"ALBERTO";"M";"27/08/1968";"ROVELLASCA (CO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"CAPACCI";"LUCIANO";"M";"03/02/1953";"ANDORNO MICCA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"CURA";"ALBERTO";"M";"30/10/1964";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"FARRIS";"MAURA";"F";"18/05/1979";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"FRANCESA MOREL";"CESARE";"M";"23/02/1973";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"PARENTE";"ELMINA";"F";"05/06/1956";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"TAMONE";"CINZIA";"F";"05/06/1964";"IVREA (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"VINCENZI";"CLAUDIA";"F";"19/12/1971";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0440";"PIEDICAVALLO";"BI";"174";"ZEN";"MONICA";"F";"27/09/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER ANDARE OLTRE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
