"Amministratori Comunali - elenco completo provincia di lodi"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"ALTOMONTE";"MATTEO";"M";"14/08/1988";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"BASSI";"CRISTIANO";"M";"24/12/1968";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"BELLANI";"FABIO";"M";"23/04/1996";"SANT'ANGELO LODIGIANO (LO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Laurea Triennale";"Disoccupati e inoccupati"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"BONESCHI";"ELEONORA ANNAMARIA";"F";"01/08/1972";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"BOTTAZZI";"MARIKA";"F";"20/09/1976";"PAVIA (PV)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"CARLIN";"GIUSEPPE";"M";"09/09/1954";"INVERNO E MONTELEONE (PV)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"CERIOLI";"ROSA RITA";"F";"19/01/1973";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"DAMIANI";"OMAR";"M";"17/11/1980";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"FERRARI";"ELISABETTA";"F";"17/02/1965";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"LUCINI";"ANTONIO";"M";"16/10/1966";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"MALINVERNI";"ALICE";"F";"22/09/2000";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"MASCHI";"BENEDETTA";"F";"19/07/2004";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"PELLEGRINI";"LUISA ITALIA";"F";"09/01/1963";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"POZZI";"STEFANO";"M";"02/06/1994";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"SALI";"ROSINE CHANTAL";"F";"11/11/1975";"BURKINA FASO";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Titoli post-laurea";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0500";"SANT'ANGELO LODIGIANO";"LO";"13346";"SGUALDI";"GIOVANNI";"M";"26/11/1952";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"TESTOLINA";"MARINELLA";"F";"22/07/1967";"CODOGNO (MI)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;;
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"BISCONTI";"FABRIZIO";"M";"13/09/1972";"ROMA (RM)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"03/10/2020";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"BISCONTI";"FABRIZIO";"M";"13/09/1972";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"22/10/2020";"INSIEME PER SANTO STEFANO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"BONFANTI";"MAURO";"M";"26/06/1967";"CODOGNO (MI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER SANTO STEFANO LODIGIANO";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"CONCOREGGI";"ARIANNA";"F";"17/05/1996";"PIACENZA (PC)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";;;
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"CREMONESI";"ALESSANDRO";"M";"12/04/1955";"PIZZIGHETTONE (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER SANTO STEFANO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"FASOLI";"VITTORIO";"M";"11/10/1974";"CODOGNO (MI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER SANTO STEFANO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"FOGLIAZZA";"MAURIZIO";"M";"21/12/1959";"CODOGNO (MI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER SANTO STEFANO LODIGIANO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"REGONATI";"DIEGO";"M";"20/02/1969";"CODOGNO (MI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER SANTO STEFANO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"ROSSI";"PAOLA";"F";"05/02/1973";"CODOGNO (MI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER SANTO STEFANO";"Laurea Magistrale";
"03";"099";"0510";"SANTO STEFANO LODIGIANO";"LO";"1902";"SESINI";"ALDO";"M";"22/03/1955";"SAN FIORANO (MI)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER SANTO STEFANO";"Istruzione Secondaria di Primo Grado";
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"SALVALAGLIO";"MAURO";"M";"08/11/1979";"CODOGNO (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";;
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"REAMI";"LAURA";"F";"14/06/1964";"BARI (BA)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"SOZZI";"PAOLO";"M";"25/07/1962";"BORGHETTO LODIGIANO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;;
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"CIPOLLA";"RACHELE";"F";"30/09/1957";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"DRAGHETTI";"MASSIMILIANO";"M";"14/11/1973";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";;
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"GHILARDI";"GRETA";"F";"29/08/1998";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";;
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"INVERNIZZI";"ANTONELLA";"F";"13/04/1957";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"LONGO";"MARA";"F";"06/02/1980";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";;
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"MARIANI";"VALERIO";"M";"18/10/1985";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"REAMI";"LAURA";"F";"14/06/1964";"BARI (BA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"ROTA";"SIMONE";"M";"11/06/1994";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";;
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"SALIERNO";"DANIELE";"M";"08/09/1969";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";"Istruzione Secondaria di Secondo Grado";"ANALISTI E PROGRAMMATORI DI CALCOLATORI ELETTRONICI E DI MACCHINE CONTABILI"
"03";"099";"0520";"SECUGNAGO";"LO";"1945";"SOZZI";"PAOLO";"M";"25/07/1962";"BORGHETTO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO SECUGNAGO";;
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"MOLINARI";"GIANMARIO";"M";"09/03/1949";"CODOGNO (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RINNOVIAMO SENNA LODIGIANA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"DE CESARE";"SARA";"F";"26/03/1989";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"IDINI";"FABIO";"M";"16/08/1982";"CODOGNO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"BOZZINI";"FRANCESCA MARIA";"F";"23/03/1973";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GENERAZIONI PER SENNA";;
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"BRAMBATI";"MATTEO";"M";"13/01/1980";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO SENNA LODIGIANA";;
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"DE CESARE";"SARA";"F";"26/03/1989";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO SENNA LODIGIANA";"Istruzione Secondaria di Secondo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"FERRI";"MARINA";"F";"21/09/1995";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO SENNA LODIGIANA";;
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"GIAVARDI";"PIERVITTORIO CESARE";"M";"16/01/1971";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO SENNA LODIGIANA";;
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"IDINI";"FABIO";"M";"16/08/1982";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO SENNA LODIGIANA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"LECCE";"DOMENICO";"M";"20/11/1959";"CUTRO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO SENNA LODIGIANA";"Istruzione Secondaria di Primo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"LUNGHI";"ANGELO";"M";"03/12/1959";"LODI (MI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"GENERAZIONI PER SENNA";"Istruzione Secondaria di Primo Grado";
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"PINCIROLI";"MARCO BASSANO";"M";"18/07/1977";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO SENNA LODIGIANA";;
"03";"099";"0530";"SENNA LODIGIANA";"LO";"1764";"TRONCONI";"FRANCESCO";"M";"13/04/1990";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GENERAZIONI PER SENNA";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"CAPERDONI";"ANGELO";"M";"11/05/1966";"CODOGNO (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"FACCHINI";"MARCO";"M";"25/09/1982";"PIACENZA (PC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"PRETINI";"LUCA";"M";"25/09/1983";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"SASSO";"ELEONORA";"F";"20/12/1983";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"TEDESI";"GISELLA";"F";"08/03/1964";"MALEO (MI)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"AIELLO";"ANTONIO";"M";"14/02/1989";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"CROCE";"ENRICO";"M";"03/01/1982";"PIACENZA (PC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"DE PROSPO";"LARA";"F";"10/12/1982";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"FACCHINI";"MARCO";"M";"25/09/1982";"PIACENZA (PC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"MAZZOCCHI";"LORENZO";"M";"21/08/1995";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"MELES";"THOMAS";"M";"19/08/2001";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"PRETINI";"LUCA";"M";"25/09/1983";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"RAIMONDI";"DOMENICO";"M";"19/06/1981";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"SASSO";"ELEONORA";"F";"20/12/1983";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"TEDESI";"GISELLA";"F";"08/03/1964";"MALEO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"UCCELLINI";"RENATA";"F";"28/02/1970";"CASALPUSTERLENGO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";;
"03";"099";"0540";"SOMAGLIA";"LO";"3839";"VIGNOLA";"MAURO";"M";"27/03/1967";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI - SOMAGLIA E S.MARTINO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"099";"0550";"SORDIO";"LO";"3387";"IESCE";"SALVATORE";"M";"03/08/1965";"BENEVENTO (BN)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";;"MACCHINISTI FERROVIARI E ASSIMILATI"
"03";"099";"0550";"SORDIO";"LO";"3387";"ARDEMGANI";"ALESSANDRO";"M";"12/04/2001";"VIZZOLO PREDABISSI (MI)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"099";"0550";"SORDIO";"LO";"3387";"RINAUDO";"MASSIMILIANO";"M";"15/05/1977";"CATANIA (CT)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Secondo Grado";
"03";"099";"0550";"SORDIO";"LO";"3387";"RUSSO";"GIANVITO";"M";"05/02/1977";"TRICASE (LE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"25/05/2023";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0550";"SORDIO";"LO";"3387";"TOSIN TESSIN";"TERESA";"F";"23/12/1961";"LODI (MI)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"099";"0550";"SORDIO";"LO";"3387";"ALLEVA";"CHERUBINO BRUNO GIULIANO";"M";"22/05/1954";"CROGNALETO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"099";"0550";"SORDIO";"LO";"3387";"ARDEMGANI";"ALESSANDRO";"M";"12/04/2001";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"099";"0550";"SORDIO";"LO";"3387";"BARONI";"ANNA ELISABETTA";"F";"11/10/1971";"MILANO (MI)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"099";"0550";"SORDIO";"LO";"3387";"BONI";"MASSIMO";"M";"16/03/1959";"MELEGNANO (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVERE SORDIO";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"03";"099";"0550";"SORDIO";"LO";"3387";"CASERINI";"LUCA";"M";"26/08/2001";"LODI (LO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0550";"SORDIO";"LO";"3387";"CONTINI";"SAVERIO";"M";"23/08/1975";"PARMA (PR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVERE SORDIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0550";"SORDIO";"LO";"3387";"CORSINI";"RAFFAELLA";"F";"07/12/1970";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0550";"SORDIO";"LO";"3387";"MURGESE";"CARLO";"M";"17/07/1959";"GRAVINA IN PUGLIA (BA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVERE SORDIO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"099";"0550";"SORDIO";"LO";"3387";"RINAUDO";"MASSIMILIANO";"M";"15/05/1977";"CATANIA (CT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0550";"SORDIO";"LO";"3387";"RUSSO";"GIANVITO";"M";"05/02/1977";"TRICASE (LE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0550";"SORDIO";"LO";"3387";"TOSIN TESSIN";"TERESA";"F";"23/12/1961";"LODI (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"099";"0550";"SORDIO";"LO";"3387";"ZACCHETTI";"ANDREA";"M";"27/02/1992";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SORDIO PUO'";"Laurea Triennale";
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"RUSSO";"GIUSEPPE";"M";"03/07/1955";"NAPOLI (NA)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RUSSO SINDACO PER TAVAZZANO CON VILLAVESCO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"FASANO";"SALVATORE";"M";"22/12/1951";"SOLOPACA (BN)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"GOBBI";"ALESSANDRA";"F";"24/03/1970";"VIZZOLO PREDABISSI (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0560";"TAVAZZANO CON VILLAVESCO";"LO";"5897";"MOZZICATO";"MATTIA";"M";"07/05/1988";"SANT'ANGELO LODIGIANO (MI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
