"Amministratori Comunali - elenco completo provincia di mantova"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"045";"0190";"CERESARA";"MN";"2554";"GRAZIOLI";"LEANDRO";"M";"27/09/1964";"CERESARA (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PASSIONE CIVICA";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"03";"045";"0190";"CERESARA";"MN";"2554";"MARINO";"MARIO";"M";"21/02/1960";"PICERNO (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PASSIONE CIVICA";"Istruzione Secondaria di Primo Grado";
"03";"045";"0190";"CERESARA";"MN";"2554";"RUGGERI";"SERENA";"F";"17/08/1984";"ASOLA (MN)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"CERESARA PER TUTTI";"Laurea Magistrale";
"03";"045";"0190";"CERESARA";"MN";"2554";"VACCARI";"SILVIA";"F";"29/08/1997";"ASOLA (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PASSIONE CIVICA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0190";"CERESARA";"MN";"2554";"ZARDINI";"REMO";"M";"29/05/1969";"VOLTA MANTOVANA (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PASSIONE CIVICA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"SARASINI";"ALESSANDRO";"M";"14/03/1973";"MANTOVA (MN)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"FORMIGARO";"ELISA";"F";"08/02/1983";"BOZZOLO (MN)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"SALVATERRA";"ARCADIO";"M";"30/03/1951";"MOTTEGGIANA (MN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"ASSENSI";"LUIGI";"M";"31/01/1973";"VIADANA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"AVANZI";"GABRIELE";"M";"22/04/1998";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"CAVALLI";"MATTIA";"M";"31/10/1980";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"FORMIGARO";"ELISA";"F";"08/02/1983";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"NEGRI";"SAMUELE";"M";"24/07/1968";"VIADANA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"PASQUALI";"MARCO";"M";"28/06/1998";"PARMA (PR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Laurea Triennale";"Studenti"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"ROSSI";"ANTONIO";"M";"27/04/1981";"VIADANA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"SALVATERRA";"ARCADIO";"M";"30/03/1951";"MOTTEGGIANA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"SANGUANINI";"MAURO";"M";"06/04/1957";"SABBIONETA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"045";"0200";"COMMESSAGGIO";"MN";"1090";"ZAMPARDI";"VINCENZA";"F";"08/01/1973";"PALERMO (PA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COMMESSAGGIO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"045";"0210";"CURTATONE";"MN";"14570";"BOTTANI";"CARLO";"M";"14/02/1978";"MANTOVA (MN)";"10";"Sindaco";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0210";"CURTATONE";"MN";"14570";"CICOLA";"CINZIA";"F";"21/03/1975";"MANTOVA (MN)";"50";"Assessore";;;"20/09/2020";"06/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0210";"CURTATONE";"MN";"14570";"GELATI";"LUIGI";"M";"19/02/1952";"CURTATONE (MN)";"50";"Assessore";;;"20/09/2020";"06/10/2020";;"Laurea Magistrale";"ALTRI INGEGNERI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"GIOVANNINI";"ANGELA";"F";"07/04/1952";"MILANO (MI)";"50";"Assessore";;;"20/09/2020";"06/10/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"LONGHI";"FEDERICO";"M";"07/07/1981";"MANTOVA (MN)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"06/10/2020";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"PIGNATTI";"MANUEL";"M";"18/01/1980";"MANTOVA (MN)";"60";"Assessore non di origine elettiva";;;"20/09/2020";"06/10/2020";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"ANDREELLA";"NICOLA";"M";"24/07/1986";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0210";"CURTATONE";"MN";"14570";"CICOLA";"CINZIA";"F";"21/03/1975";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0210";"CURTATONE";"MN";"14570";"CORRADINI";"LUCA";"M";"27/02/1962";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"03";"045";"0210";"CURTATONE";"MN";"14570";"CRIVELLI";"FEDERICO";"M";"09/06/1984";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"DE DONNO";"MARTINA";"F";"11/02/2000";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0210";"CURTATONE";"MN";"14570";"FRANCESCONI";"GIULIA";"F";"03/08/1988";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"ADESSO SÌ";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0210";"CURTATONE";"MN";"14570";"GALLI";"FRANCESCO";"M";"10/12/1986";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"ADESSO SÌ";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0210";"CURTATONE";"MN";"14570";"GELATI";"LUIGI";"M";"19/02/1952";"CURTATONE (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Laurea Magistrale";"ALTRI INGEGNERI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"GIOVANNINI";"ANGELA";"F";"07/04/1952";"MILANO (MI)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"LOMBARDINI";"ANDREA";"M";"22/03/1997";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0210";"CURTATONE";"MN";"14570";"LONGHI";"FEDERICO";"M";"07/07/1981";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"MAGNANINI";"FABRIZIO";"M";"24/08/1957";"CURTATONE (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"ADESSO SÌ";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"MOLINARI";"ELENA";"F";"10/04/1967";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"ADESSO SÌ";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0210";"CURTATONE";"MN";"14570";"MONTAGNANI";"CLAUDIO";"M";"20/04/1960";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"03";"045";"0210";"CURTATONE";"MN";"14570";"PANTANI";"SOFIA";"F";"08/08/1993";"MANTOVA (MN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0210";"CURTATONE";"MN";"14570";"TOTARO";"MATTEO";"M";"27/11/1966";"MONTE SANT'ANGELO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"CURTATONE AVANTI";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"045";"0220";"DOSOLO";"MN";"3263";"BORTOLOTTI";"PIETRO";"M";"05/08/1986";"VIADANA (MN)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"045";"0220";"DOSOLO";"MN";"3263";"GOZZI";"ANNA";"F";"11/05/1984";"GUASTALLA (RE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0220";"DOSOLO";"MN";"3263";"MINARI";"GIULIANO";"M";"17/01/1977";"BOZZOLO (MN)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"045";"0220";"DOSOLO";"MN";"3263";"NICOLI";"ROSSANO";"M";"11/03/1970";"VIADANA (MN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"045";"0220";"DOSOLO";"MN";"3263";"POLI";"CHIARA";"F";"03/11/1993";"CASALMAGGIORE (CR)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"045";"0220";"DOSOLO";"MN";"3263";"BONESI";"LUIGI";"M";"27/09/1974";"VIADANA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0220";"DOSOLO";"MN";"3263";"BONESI";"NICOLA";"M";"15/04/1995";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0220";"DOSOLO";"MN";"3263";"CALEFFI";"SANDRA";"F";"08/02/1966";"VIADANA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODI CIVICI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"03";"045";"0220";"DOSOLO";"MN";"3263";"CAVALMORETTI";"MONIA";"F";"25/02/1972";"VIADANA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"045";"0220";"DOSOLO";"MN";"3263";"GOZZI";"ANNA";"F";"11/05/1984";"GUASTALLA (RE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0220";"DOSOLO";"MN";"3263";"GULATI";"SUMEETA";"F";"08/03/1981";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODI CIVICI";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0220";"DOSOLO";"MN";"3263";"MINARI";"GIULIANO";"M";"17/01/1977";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0220";"DOSOLO";"MN";"3263";"NICOLI";"ROSSANO";"M";"11/03/1970";"VIADANA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"045";"0220";"DOSOLO";"MN";"3263";"NOALE";"SIMONE";"M";"13/10/1969";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODI CIVICI";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"045";"0220";"DOSOLO";"MN";"3263";"NOVELLINI";"GAETANO";"M";"15/08/1954";"SAN MARTINO DALL'ARGINE (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODI CIVICI";"Laurea Magistrale";"VETERINARI"
"03";"045";"0220";"DOSOLO";"MN";"3263";"POLI";"CHIARA";"F";"03/11/1993";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0220";"DOSOLO";"MN";"3263";"SINGH";"PRIYA";"F";"23/01/2003";"GUASTALLA (RE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGIRE PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"PEDROLLO";"CLAUDIO";"M";"05/09/1952";"ARCOLE (VR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"DE BLASIO";"DENISE";"F";"28/06/1990";"ASOLA (MN)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"LEORATI";"ALEX";"M";"21/09/1979";"MANTOVA (MN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"MAESTRINI";"ROBERTA";"F";"28/02/1967";"GAZOLDO DEGLI IPPOLITI (MN)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"RIZZI";"LUCIANO";"M";"11/02/1983";"CASTELLANETA (TA)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"ATTOLINI";"MARTA";"F";"11/12/1968";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"CATTI";"ELENA";"F";"26/05/1973";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"CHIMINAZZO";"MARCO";"M";"03/06/2004";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO PER TUTTI";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"DAL BONO";"FRANCA";"F";"14/08/1959";"PIUBEGA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO PER TUTTI";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"DE BLASIO";"DENISE";"F";"28/06/1990";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"GOTTARDI";"SANDRO";"M";"23/04/1965";"GAZOLDO DEGLI IPPOLITI (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"LEORATI";"ALEX";"M";"21/09/1979";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"MAESTRINI";"ROBERTA";"F";"28/02/1967";"GAZOLDO DEGLI IPPOLITI (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"PERBONI";"PAOLO";"M";"30/12/1966";"GOITO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO PER TUTTI";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"RIZZI";"LUCIANO";"M";"11/02/1983";"CASTELLANETA (TA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"SACCHI";"MARIO";"M";"28/03/1977";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO CAMBIA";;
"03";"045";"0240";"GAZOLDO DEGLI IPPOLITI";"MN";"3007";"SINICO";"LUCA";"M";"14/12/1986";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GAZOLDO PER TUTTI";;
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"MINARI";"ANDREA";"M";"06/02/1982";"FAENZA (RA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"CONTESINI";"AGOSTINO";"M";"26/12/1946";"GAZZUOLO (MN)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"20/06/2022";;;
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"GASTALDI";"DAVIDE";"M";"13/01/1974";"BOZZOLO (MN)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"BABONI";"FRANCESCO";"M";"23/01/1997";"ASOLA (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";"Laurea Magistrale";
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"BENEDETTI";"ENZO";"M";"06/03/1948";"MARMIROLO (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"CONTESINI";"AGOSTINO";"M";"26/12/1946";"GAZZUOLO (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";;
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"CONTESINI";"CARLA";"F";"05/01/1977";"BOZZOLO (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";;
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"DALBONI";"FILIPPO";"M";"27/07/1999";"MANTOVA (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";"Laurea Magistrale";
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"DONINI";"SIMONA";"F";"23/09/1969";"BOZZOLO (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"GASTALDI";"DAVIDE";"M";"13/01/1974";"BOZZOLO (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0250";"GAZZUOLO";"MN";"2392";"GAZZONI";"SIMONA";"F";"02/01/1975";"BUSTO ARSIZIO (VA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL COMUNE";;
