"Amministratori Comunali - elenco completo provincia di rimini"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"101";"0130";"RICCIONE";"RN";"34536";"IMOLA";"SIMONE";"M";"18/05/1989";"CATTOLICA (FO)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"101";"0130";"RICCIONE";"RN";"34536";"NICOLARDI";"ALESSANDRO";"M";"22/04/1985";"GAGLIANO DEL CAPO (LE)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"101";"0130";"RICCIONE";"RN";"34536";"VILLA";"SANDRA";"F";"11/03/1964";"RIMINI (FO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"Dirigenti di altri Enti (di ricerca, ecc.), Istituzioni (scolastiche, sanitarie, ecc.), Università, Aziende di natura pubblica non economica"
"08";"101";"0130";"RICCIONE";"RN";"34536";"ZOFFOLI";"ADELE MARINA";"F";"06/03/1954";"RICCIONE (FO)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"101";"0130";"RICCIONE";"RN";"34536";"ANGELINI";"CHIARA";"F";"01/08/1985";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"08";"101";"0130";"RICCIONE";"RN";"34536";"ANGELINI";"CLAUDIO";"M";"19/01/1969";"RICCIONE (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"LISTA CALDARI SINDACO GENERAZIONE RICCIONE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"101";"0130";"RICCIONE";"RN";"34536";"BIAGINI";"CHIARA";"F";"06/07/1976";"RICCIONE (FO)";"120";"Consigliere";;;"12/06/2022";"28/12/2023";"PARTITO DEMOCRATICO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"MEDICI, FARMACISTI, OSTETRICHE, INFERMIERI E TECNICI SANITARI"
"08";"101";"0130";"RICCIONE";"RN";"34536";"CALDARI";"STEFANO";"M";"19/03/1975";"RIMINI (FO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"07/07/2022";"FORZA ITALIA | FRATELLI D'ITALIA | LEGA SALVINI PREMIER | LISTA CALDARI SINDACO GENERAZIONE RICCIONE | LISTA CIVICA RENATA TOSI | NOI RICCIONESI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"101";"0130";"RICCIONE";"RN";"34536";"CARGNELLI";"SARA";"F";"12/12/1973";"TREVISO (TV)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"101";"0130";"RICCIONE";"RN";"34536";"CUPPARONI";"FILIPPO";"M";"28/01/2000";"BOLOGNA (BO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"08";"101";"0130";"RICCIONE";"RN";"34536";"DE PASCALE";"MARCO";"M";"07/05/1967";"RICCIONE (FO)";"120";"Consigliere";;;"12/06/2022";"22/09/2022";"2030 LISTA CIVICA PER DANIELA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"101";"0130";"RICCIONE";"RN";"34536";"DIONIGI PALAZZI";"ANDREA";"M";"14/11/1974";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"101";"0130";"RICCIONE";"RN";"34536";"FABBRI";"GLORIA";"F";"12/11/1983";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"08";"101";"0130";"RICCIONE";"RN";"34536";"FRANCHINI";"FABIO";"M";"06/04/1962";"RICCIONE (FO)";"120";"Consigliere";;;"12/06/2022";"29/04/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"101";"0130";"RICCIONE";"RN";"34536";"GALLI";"LAURA";"F";"21/10/1971";"RIMINI (FO)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"07/07/2022";"LISTA CIVICA RENATA TOSI";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"08";"101";"0130";"RICCIONE";"RN";"34536";"GOBBI";"SIMONE";"M";"08/08/1974";"RIMINI (FO)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"101";"0130";"RICCIONE";"RN";"34536";"MONTANARI";"MASSIMO";"M";"25/08/1992";"RIMINI (FC)";"120";"Consigliere";;;"12/06/2022";"28/12/2023";"LISTA CIVICA CECCHETTO";"Laurea Magistrale";"PROFESSORI, INSEGNANTI E ASSIMILATI"
"08";"101";"0130";"RICCIONE";"RN";"34536";"PAOLINI";"STEFANO";"M";"11/05/1956";"PESARO (PS)";"120";"Consigliere";;;"12/06/2022";"29/11/2023";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"101";"0130";"RICCIONE";"RN";"34536";"PREMI";"LORENZO";"M";"28/07/1992";"RIMINI (FC)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"101";"0130";"RICCIONE";"RN";"34536";"RAFFAELLI";"ELENA";"F";"31/03/1979";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"LEGA SALVINI PREMIER";"Laurea Triennale";"Componente della Camera dei deputati"
"08";"101";"0130";"RICCIONE";"RN";"34536";"RIGHETTI";"LAZZARO";"M";"03/10/1968";"RICCIONE (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"2030 LISTA CIVICA PER DANIELA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"101";"0130";"RICCIONE";"RN";"34536";"SAPUCCI";"FRANCESCA";"F";"11/12/1984";"FORLI' (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"RICCIONE CORAGGIOSA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"101";"0130";"RICCIONE";"RN";"34536";"TORCOLACCI";"ENEA";"M";"24/03/1975";"RICCIONE (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Triennale";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"08";"101";"0130";"RICCIONE";"RN";"34536";"TORSANI";"FEDERICA";"F";"23/10/1987";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"RICCIONE COL CUORE";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"101";"0130";"RICCIONE";"RN";"34536";"TOSI";"RENATA";"F";"08/05/1967";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"NOI RICCIONESI";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"101";"0130";"RICCIONE";"RN";"34536";"VANNUCCI";"GIANLUCA";"M";"16/11/1981";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"08";"101";"0130";"RICCIONE";"RN";"34536";"VILLA";"MORENO";"M";"10/01/1964";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"LISTA CALDARI SINDACO GENERAZIONE RICCIONE";"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"08";"101";"0130";"RICCIONE";"RN";"34536";"VILLA";"VALENTINA";"F";"26/08/1982";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"UNIAMO RICCIONE";"Laurea Magistrale";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"08";"101";"0140";"RIMINI";"RN";"139601";"SADEGHOLVAAD";"JAMIL";"M";"14/06/1972";"RIMINI (FO)";"10";"Sindaco";;;"03/10/2021";"07/10/2021";"EUROPA VERDE | LISTA JAMIL SINDACO | PARTITO DEMOCRATICO | RIMINI CORAGGIOSA | RIMINI FUTURA CON JAMIL-AZIONE CON CARLO CALENDA";"Laurea Magistrale";
"08";"101";"0140";"RIMINI";"RN";"139601";"BELLINI";"CHIARA";"F";"16/05/1977";"RIMINI (FO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"19/10/2021";;"Laurea Magistrale";
"08";"101";"0140";"RIMINI";"RN";"139601";"BRAGAGNI";"FRANCESCO";"M";"14/07/1987";"RIMINI (FO)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Magistrale";
"08";"101";"0140";"RIMINI";"RN";"139601";"FRISONI";"ROBERTA";"F";"14/11/1978";"RIMINI (FO)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Magistrale";
"08";"101";"0140";"RIMINI";"RN";"139601";"GIANFREDA";"KRISTIAN";"M";"27/03/1971";"RIMINI (FO)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"08";"101";"0140";"RIMINI";"RN";"139601";"LARI";"MICHELE";"M";"17/06/1993";"CESENA (FC)";"50";"Assessore";;;"03/10/2021";"26/03/2024";;"Laurea Magistrale";"Interpreti e traduttori"
"08";"101";"0140";"RIMINI";"RN";"139601";"MAGRINI";"JURI";"M";"18/08/1973";"RICCIONE (FO)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0140";"RIMINI";"RN";"139601";"MATTEI";"FRANCESCA";"F";"29/12/1997";"RIMINI (RN)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Magistrale";
"08";"101";"0140";"RIMINI";"RN";"139601";"MONTINI";"ANNA";"F";"09/04/1967";"RIMINI (FO)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Magistrale";
"08";"101";"0140";"RIMINI";"RN";"139601";"MOROLLI";"MATTIA MARIO";"M";"24/05/1981";"RIMINI (FO)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Triennale";
"08";"101";"0140";"RIMINI";"RN";"139601";"ANGELINI";"MATTEO";"M";"07/12/1981";"RIMINI (FO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"28/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"BARILARI";"ANNAMARIA";"F";"15/08/1972";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"101";"0140";"RIMINI";"RN";"139601";"BELLUCCI";"ANDREA";"M";"05/12/1988";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LISTA JAMIL SINDACO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"CANCELLIERI";"LUCA";"M";"12/07/1983";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"CARMINUCCI";"EDOARDO";"M";"19/06/1999";"RIMINI (RN)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0140";"RIMINI";"RN";"139601";"CASADEI";"GIOVANNI";"M";"27/08/1970";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"101";"0140";"RIMINI";"RN";"139601";"CECCARELLI";"ENZO";"M";"27/02/1958";"BORGHI (FO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"28/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0140";"RIMINI";"RN";"139601";"CORAZZI";"GIULIA";"F";"31/01/1993";"RIMINI (FC)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0140";"RIMINI";"RN";"139601";"DE LEONARDIS";"DANIELA";"F";"17/12/1962";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LISTA JAMIL SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"101";"0140";"RIMINI";"RN";"139601";"DE SIO";"LUCA";"M";"29/05/1980";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"- Lista non Pervenuta -";;
"08";"101";"0140";"RIMINI";"RN";"139601";"DI CAMPI";"ADDOLORATA";"F";"22/06/1965";"BRINDISI (BR)";"120";"Consigliere";;;"03/10/2021";"19/09/2023";"FRATELLI D'ITALIA";;
"08";"101";"0140";"RIMINI";"RN";"139601";"DI NATALE";"BARBARA";"F";"05/05/1970";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"GUAITOLI";"MANUELA";"F";"25/07/1959";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"101";"0140";"RIMINI";"RN";"139601";"LAMARRA";"LUCIA";"F";"06/05/1961";"BOLOGNA (BO)";"120";"Consigliere";;;"03/10/2021";"04/04/2024";"LISTA JAMIL SINDACO";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"08";"101";"0140";"RIMINI";"RN";"139601";"LISI";"GLORIA";"F";"30/06/1977";"RIMINI (FO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"28/10/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"101";"0140";"RIMINI";"RN";"139601";"MARCELLO";"NICOLA";"M";"07/02/1963";"CASOLI (CH)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"FRATELLI D'ITALIA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"08";"101";"0140";"RIMINI";"RN";"139601";"MARCHEI";"LORENO";"M";"26/03/1971";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LEGA SALVINI PREMIER";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"101";"0140";"RIMINI";"RN";"139601";"MARCHIONI";"ELISA";"F";"15/10/1966";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"101";"0140";"RIMINI";"RN";"139601";"MESSORI";"ILARIA";"F";"25/07/1984";"CATTOLICA (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LISTA JAMIL SINDACO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"MURANO BRUNORI";"STEFANO";"M";"01/11/1974";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"RIMINI PER GLORIA LISI SINDACO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"NERI";"GIUSEPPE";"M";"24/07/1956";"SANT'ANGELO IN VADO (PS)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0140";"RIMINI";"RN";"139601";"PARI";"ANDREA";"M";"12/03/1983";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LEGA SALVINI PREMIER";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0140";"RIMINI";"RN";"139601";"PASINI";"LUCA";"M";"21/07/1993";"RIMINI (FC)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"RIMINI FUTURA CON JAMIL-AZIONE CON CARLO CALENDA";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"101";"0140";"RIMINI";"RN";"139601";"PETRUCCI";"MATTEO";"M";"10/07/1986";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"RAMBERTI";"SAMUELE";"M";"05/07/1994";"CESENATICO (FC)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LISTA JAMIL SINDACO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"101";"0140";"RIMINI";"RN";"139601";"RENZI";"GIOENZO";"M";"12/04/1946";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"FRATELLI D'ITALIA";"Laurea Magistrale";"PERSONE RITIRATE DAL LAVORO"
"08";"101";"0140";"RIMINI";"RN";"139601";"SOLDATI";"SERENA";"F";"28/07/1979";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LISTA JAMIL SINDACO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"SPINA";"CARLO RUFO";"M";"11/05/1982";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"101";"0140";"RIMINI";"RN";"139601";"TONTI";"MARCO";"M";"06/04/1975";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"RIMINI CORAGGIOSA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0140";"RIMINI";"RN";"139601";"ZAMAGNI";"GIULIANO";"M";"05/08/1974";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"101";"0140";"RIMINI";"RN";"139601";"ZAMAGNI";"MARCO";"M";"24/04/1955";"RIMINI (FO)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LISTA JAMIL SINDACO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0140";"RIMINI";"RN";"139601";"ZOCCARATO";"MATTEO";"M";"04/08/1987";"CAMPOSAMPIERO (PD)";"120";"Consigliere";;;"03/10/2021";"28/10/2021";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"CIALOTTI";"ROBERTO";"M";"15/10/1972";"MORCIANO DI ROMAGNA (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"ARIEMMA";"ANDREA";"M";"15/10/1967";"PESARO (PS)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"08";"101";"0150";"SALUDECIO";"RN";"3048";"DEL BALDO";"KATJA";"F";"17/08/1973";"PESARO (PS)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"08";"101";"0150";"SALUDECIO";"RN";"3048";"FACONDINI";"AUGUSTO";"M";"10/01/1958";"RICCIONE (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"CARPENTIERI IN FERRO"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"MARTANO";"SARA";"F";"30/07/1979";"LECCE (LE)";"50";"Assessore";;;"09/06/2024";"11/12/2024";;;
"08";"101";"0150";"SALUDECIO";"RN";"3048";"ARIEMMA";"ANDREA";"M";"15/10/1967";"PESARO (PS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";;
"08";"101";"0150";"SALUDECIO";"RN";"3048";"CASADEI";"CARLO";"M";"12/08/1952";"SALUDECIO (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER IL BENE COMUNE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"CASADEI";"REBECCA";"F";"21/09/2001";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";;
"08";"101";"0150";"SALUDECIO";"RN";"3048";"DEL BALDO";"KATJA";"F";"17/08/1973";"PESARO (PS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";;
"08";"101";"0150";"SALUDECIO";"RN";"3048";"DINA";"PIETRO";"M";"20/05/1963";"MORCIANO DI ROMAGNA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI CON VOI";"Nessun Titolo di Studio";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"FACONDINI";"AUGUSTO";"M";"10/01/1958";"RICCIONE (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";"Istruzione Secondaria di Primo Grado";"CARPENTIERI IN FERRO"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"POLIDORI";"DILVO";"M";"22/11/1945";"SALUDECIO (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER IL BENE COMUNE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"RICCI";"TAMARA";"M";"27/12/1978";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";;
"08";"101";"0150";"SALUDECIO";"RN";"3048";"SAIONI";"MICHELE";"M";"09/12/1999";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";;
