"Amministratori Comunali - elenco completo provincia di terni"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"10";"080";"0120";"FERENTILLO";"TR";"1963";"COSTANTINI";"MASSIMILIANO";"M";"21/11/1978";"TERNI (TR)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"30/09/2020";;"Istruzione Secondaria di Secondo Grado";
"10";"080";"0120";"FERENTILLO";"TR";"1963";"PELLINI";"ROBERTO";"M";"30/11/1956";"FERENTILLO (TR)";"50";"Assessore";;;"20/09/2020";"30/09/2020";;"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"10";"080";"0120";"FERENTILLO";"TR";"1963";"ERESIA";"STEFANIA";"F";"09/09/1989";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER FERENTILLO";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0120";"FERENTILLO";"TR";"1963";"LEONARDI";"DOMENICO";"M";"25/06/1966";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"ARMONIA SOLIDARIETÀ SICUREZZA";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0120";"FERENTILLO";"TR";"1963";"MARTINELLI";"GIACOMO";"M";"11/02/1974";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER FERENTILLO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"10";"080";"0120";"FERENTILLO";"TR";"1963";"RATINI";"RICCARDO";"M";"25/10/1983";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER FERENTILLO";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0120";"FERENTILLO";"TR";"1963";"RIFFELLI";"ENRICO ANTONIO DUILIO";"M";"19/09/1955";"FERENTILLO (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"ARMONIA SOLIDARIETÀ SICUREZZA";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0120";"FERENTILLO";"TR";"1963";"ROSSI";"GIULIANA";"F";"12/11/1959";"FERENTILLO (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER FERENTILLO";"Laurea Triennale";
"10";"080";"0120";"FERENTILLO";"TR";"1963";"ROSSI";"LAVINIA MARIA LAURA";"F";"23/06/1970";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"23/10/2020";"INSIEME PER FERENTILLO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"10";"080";"0120";"FERENTILLO";"TR";"1963";"ROSSI BARTOLI";"INNOCENZO";"M";"17/02/1957";"FERENTILLO (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER FERENTILLO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"10";"080";"0120";"FERENTILLO";"TR";"1963";"RUNCINI";"PIERFEDERICO";"M";"22/05/1967";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"23/10/2020";"INSIEME PER FERENTILLO";"Laurea Magistrale";
"10";"080";"0120";"FERENTILLO";"TR";"1963";"TORLINI";"SEBASTIANO";"M";"03/05/1986";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"ARMONIA SOLIDARIETÀ SICUREZZA";"Laurea Triennale";
"10";"080";"0130";"FICULLE";"TR";"1584";"MARAVALLE";"GIAN LUIGI";"M";"20/02/1964";"ROMA (RM)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0130";"FICULLE";"TR";"1584";"BITTARELLO";"PAOLA";"F";"16/06/1967";"CITTA' DELLA PIEVE (PG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;;
"10";"080";"0130";"FICULLE";"TR";"1584";"TRINCIA";"GIUSEPPE";"M";"02/12/1978";"NAPOLI (NA)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Dirigenti di Enti territoriali e locali"
"10";"080";"0130";"FICULLE";"TR";"1584";"BARBINI";"FRANCESCA";"F";"20/02/1979";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"10";"080";"0130";"FICULLE";"TR";"1584";"BITTARELLO";"PAOLA";"F";"16/06/1967";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";;
"10";"080";"0130";"FICULLE";"TR";"1584";"BRACCHETTI";"FABIOLA";"F";"20/10/1960";"LIVORNO (LI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0130";"FICULLE";"TR";"1584";"DELFINO";"DANIELE";"M";"04/12/1981";"MONCALIERI (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"- Lista non Pervenuta -";;
"10";"080";"0130";"FICULLE";"TR";"1584";"DINI";"FILIPPO";"M";"31/03/1975";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"10";"080";"0130";"FICULLE";"TR";"1584";"FERRETTI";"FLAVIO";"M";"08/03/1998";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";;
"10";"080";"0130";"FICULLE";"TR";"1584";"GENNARINI";"DARIO";"M";"05/11/2000";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";;
"10";"080";"0130";"FICULLE";"TR";"1584";"MARINALE";"FRANCESCO";"M";"27/01/1955";"FICULLE (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"10";"080";"0130";"FICULLE";"TR";"1584";"MECHELLI";"JURI";"M";"30/06/1978";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"10";"080";"0130";"FICULLE";"TR";"1584";"TRINCIA";"GIUSEPPE";"M";"02/12/1978";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMENTI";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Dirigenti di Enti territoriali e locali"
"10";"080";"0140";"GIOVE";"TR";"1900";"MORRESI";"MARCO";"M";"21/04/1967";"GIOVE (TR)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";
"10";"080";"0140";"GIOVE";"TR";"1900";"BERNARDINI";"BEATRICE";"F";"16/05/1981";"TERNI (TR)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"10";"080";"0140";"GIOVE";"TR";"1900";"MORICONI";"PIERLUIGI";"M";"15/08/1975";"TERNI (TR)";"50";"Assessore";;;"20/09/2020";"26/04/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"10";"080";"0140";"GIOVE";"TR";"1900";"BERANZONI";"SARA";"F";"04/08/1987";"AMELIA (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"GIOVE BENE COMUNE";;
"10";"080";"0140";"GIOVE";"TR";"1900";"BERNARDINI";"BEATRICE";"F";"16/05/1981";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"GIOVE BENE COMUNE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"10";"080";"0140";"GIOVE";"TR";"1900";"CERIONI";"MAURIZIO";"M";"10/07/1966";"ALVIANO (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PASSIONE GIOVE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0140";"GIOVE";"TR";"1900";"CHIERUZZI";"ROSANNA";"F";"12/10/1960";"GIOVE (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"GIOVE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0140";"GIOVE";"TR";"1900";"CORVI";"FABIO";"M";"05/12/1969";"AMELIA (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"GIOVE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0140";"GIOVE";"TR";"1900";"MORICONI";"MIRKO";"M";"28/03/1974";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PASSIONE GIOVE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"10";"080";"0140";"GIOVE";"TR";"1900";"MORICONI";"PIERLUIGI";"M";"15/08/1975";"TERNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"GIOVE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0140";"GIOVE";"TR";"1900";"PARIS";"EUGENIO";"M";"27/02/1992";"NARNI (TR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PASSIONE GIOVE";"Laurea Magistrale";
"10";"080";"0140";"GIOVE";"TR";"1900";"PICCHIO";"ELISA";"F";"06/12/1982";"ALESSANDRIA (AL)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"GIOVE BENE COMUNE";"Laurea Magistrale";
"10";"080";"0140";"GIOVE";"TR";"1900";"TADDEI";"FLAVIO";"M";"08/07/1997";"NARNI (TR)";"120";"Consigliere";;;"20/09/2020";"15/06/2022";"GIOVE BENE COMUNE";;
"10";"080";"0150";"GUARDEA";"TR";"1750";"LATTANZI";"GIAMPIERO";"M";"18/03/1958";"GUARDEA (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER GUARDEA COSTRUIRE IL FUTURO";"Istruzione Secondaria di Secondo Grado";"DIRETTORI GENERALI E CATEGORIE SIMILARI DELLA PUBBLICA AMMINISTRAZIONE"
"10";"080";"0150";"GUARDEA";"TR";"1750";"SECONDI";"SIMONE";"M";"14/09/1977";"GUARDEA (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"10";"080";"0150";"GUARDEA";"TR";"1750";"VARASI";"ANGELA";"F";"04/05/1971";"AMELIA (TR)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"10";"080";"0150";"GUARDEA";"TR";"1750";"BERNARDINI";"DANIELE";"M";"29/04/1985";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER GUARDEA COSTRUIRE IL FUTURO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"10";"080";"0150";"GUARDEA";"TR";"1750";"DE SIO";"ALFREDO";"M";"13/07/1959";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GUARDEA";;
"10";"080";"0150";"GUARDEA";"TR";"1750";"INNOCENZI";"FABIO";"M";"06/09/1985";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER GUARDEA COSTRUIRE IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0150";"GUARDEA";"TR";"1750";"INNOCENZI";"MODESTO";"M";"06/10/1959";"GUARDEA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER GUARDEA COSTRUIRE IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0150";"GUARDEA";"TR";"1750";"LIBERTI";"KATIA";"F";"23/02/1974";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER GUARDEA COSTRUIRE IL FUTURO";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"10";"080";"0150";"GUARDEA";"TR";"1750";"NERI";"MARIO";"M";"02/02/1982";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GUARDEA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"10";"080";"0150";"GUARDEA";"TR";"1750";"ROSATI";"MARCO";"M";"03/03/1976";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GUARDEA";;
"10";"080";"0150";"GUARDEA";"TR";"1750";"ROSSI";"ELEONORA SOFIA";"F";"17/07/1991";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER GUARDEA COSTRUIRE IL FUTURO";"Laurea Magistrale";
"10";"080";"0150";"GUARDEA";"TR";"1750";"SECONDI";"SIMONE";"M";"14/09/1977";"GUARDEA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER GUARDEA COSTRUIRE IL FUTURO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"10";"080";"0150";"GUARDEA";"TR";"1750";"VARASI";"ANGELA";"F";"04/05/1971";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER GUARDEA COSTRUIRE IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"DIMIZIANI";"ALESSANDRO";"M";"07/09/1966";"TERNI (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"FILIBERTI";"GIANLUCA";"M";"08/12/1971";"TERNI (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"FINISTAURI";"CLARA";"F";"04/01/1982";"TERNI (TR)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"FILIBERTI";"GIANLUCA";"M";"08/12/1971";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"FINISTAURI";"CLARA";"F";"04/01/1982";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"FIORENZO";"ALBERTO";"M";"15/06/1948";"LUGNANO IN TEVERINA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"MIGNO";"STEFANO";"M";"17/04/1995";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Laurea Magistrale";"Agricoltori e operai agricoli"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"PIERCAMILLI";"GIORDANO";"M";"25/05/1987";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"RUCO";"CHIARA";"F";"18/10/1985";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"SANTACROCE";"FRANCESCO";"M";"17/09/1991";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"SANTI";"ALESSIO";"M";"29/01/1975";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"SISTI";"STEFANO";"M";"06/10/1990";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"10";"080";"0160";"LUGNANO IN TEVERINA";"TR";"1431";"UBALDINI";"RAFFAELLA";"F";"18/11/1988";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER LUGNANO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"AQUILINI";"RICCARDO";"M";"28/04/1971";"TERNI (TR)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"FIORDINEVE";"PAOLA";"F";"21/04/1981";"TERNI (TR)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"23/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"ROMANI";"STEFANO";"M";"31/10/1985";"TERNI (TR)";"50";"Assessore";;;"03/10/2021";"23/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"TAMBURINI";"GIORGIA";"F";"20/11/1985";"TERNI (TR)";"50";"Assessore";;;"03/10/2021";"23/10/2021";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"VENTURI";"CLAUDIO";"M";"07/07/1958";"MONTECASTRILLI (TR)";"50";"Assessore";;;"03/10/2021";"23/10/2021";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"BAIOCCO";"BENEDETTA";"F";"04/01/1978";"MONTECASTRILLI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MONTECASTRILLI DOMANI";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"CARPINELLI";"MAURIZIO";"M";"14/10/1964";"MONTECASTRILLI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVICAMENTE PER MONTECASTRILLI";"Istruzione Secondaria di Secondo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"CHIANELLA";"MARTA";"F";"10/11/1981";"MONTECASTRILLI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVICAMENTE PER MONTECASTRILLI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"FIORDINEVE";"PAOLA";"F";"21/04/1981";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVICAMENTE PER MONTECASTRILLI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"MANCINI";"CARLO";"M";"12/08/1962";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"MARCHETTI";"DANIELE";"M";"24/11/1974";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVICAMENTE PER MONTECASTRILLI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"PARAGNANI";"MARCO";"M";"13/08/1990";"UMBERTIDE (PG)";"120";"Consigliere";;;"03/10/2021";"30/11/2022";"INSIEME PER CAMBIARE";;
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"RICCI";"DANIELE";"M";"19/06/1984";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVICAMENTE PER MONTECASTRILLI";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"ROMANI";"STEFANO";"M";"31/10/1985";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVICAMENTE PER MONTECASTRILLI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"SENSINI";"CLAUDIA";"F";"17/09/1970";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MONTECASTRILLI DOMANI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"TAMBURINI";"GIORGIA";"F";"20/11/1985";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVICAMENTE PER MONTECASTRILLI";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0170";"MONTECASTRILLI";"TR";"5190";"VENTURI";"CLAUDIO";"M";"07/07/1958";"MONTECASTRILLI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CIVICAMENTE PER MONTECASTRILLI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"GORI";"FEDERICO";"M";"08/10/1984";"ORVIETO (TR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"MONTECCHIO OLTRE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"BRACCIANTINI";"MONICA";"F";"22/06/1975";"CECCANO (FR)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"PACIFICI";"GIOVANNI";"M";"15/09/1967";"TERNI (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"BERNARDUCCI";"MANUELE";"M";"24/02/1995";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECCHIO OLTRE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"BRACCIANTINI";"MONICA";"F";"22/06/1975";"CECCANO (FR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECCHIO OLTRE";"Laurea Magistrale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"FERRETTI";"ANTONELLA";"F";"01/06/1962";"ORVIETO (TR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PASSO DOPO PASSO... PER RINASCERE INSIEME!";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
