"Amministratori Comunali - elenco completo provincia di sud_sardegna"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"20";"111";"0640";"SAN NICOLO' GERREI";"SU";"846";"PLACITU";"MASSIMO";"M";"30/09/1978";"LUGO (RA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"PAULI GERREI CONTINUITA' E PROGRESSO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"20";"111";"0640";"SAN NICOLO' GERREI";"SU";"846";"QUARTU";"DANIELA";"F";"26/01/1987";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"PAULI GERREI CONTINUITA' E PROGRESSO";"Laurea Magistrale";"Medici generici"
"20";"111";"0640";"SAN NICOLO' GERREI";"SU";"846";"SALTARELLI";"ALBA";"F";"30/03/1959";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"PAULI GERREI CONTINUITA' E PROGRESSO";;"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"20";"111";"0640";"SAN NICOLO' GERREI";"SU";"846";"TRADORI";"ANNA RITA";"F";"05/08/1971";"SAN NICOLO' GERREI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"PAULI GERREI CONTINUITA' E PROGRESSO";"Istruzione Secondaria di Primo Grado";
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"MADEDDU";"FABRIZIO";"M";"07/01/1984";"SAN SPERATE (CA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"COCCO";"GERMANA";"F";"26/08/1968";"SAN SPERATE (CA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"PILI";"ILARIA";"F";"07/05/1984";"CAGLIARI (CA)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"PILLONI";"EMANUELA KATIA";"F";"28/01/1973";"QUARTU SANT'ELENA (CA)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"SCHIRRU";"ROBERTO";"M";"03/01/1980";"CAGLIARI (CA)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"VARGIU";"RAFFAELE";"M";"29/05/1974";"CAGLIARI (CA)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;;
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"BRATZU";"FEDERICO";"M";"26/04/2001";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";;
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"CASTI";"MARIA GIUSEPPINA";"F";"02/07/1970";"SAN SPERATE (CA)";"120";"Consigliere";;;"12/06/2022";"29/11/2023";"CIVICA SAN SPERATE";"Istruzione Secondaria di Primo Grado";
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"CASTI";"PIER PAOLO";"M";"19/01/1967";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LISTA CIVICA L'ALTERNATIVA PER SAN SPERATE";;
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"COCCO";"GERMANA";"F";"26/08/1968";"SAN SPERATE (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"COLLU";"ENRICO";"M";"07/07/1962";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";"Laurea Triennale";"GEOMETRI E PERITI EDILI"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"FEDUZI";"ANDREA";"M";"11/08/1971";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN SPERATE TRADIZIONE E FUTURO";;
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"IBBA";"SIMONA";"F";"07/07/1993";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";"Nessun Titolo di Studio";
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"LUSSU";"VINCENZO";"M";"01/07/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LISTA CIVICA L'ALTERNATIVA PER SAN SPERATE";;
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"MADEDDU";"FABIO";"M";"25/10/1974";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";;
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"PILI";"ILARIA";"F";"07/05/1984";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"PILLONI";"EMANUELA KATIA";"F";"28/01/1973";"QUARTU SANT'ELENA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"PIRAS";"MARCELLO";"M";"19/01/1971";"SAN SPERATE (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";;
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"SCHIRRU";"GIANLUCA";"M";"03/08/1978";"SAN SPERATE (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN SPERATE TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"SCHIRRU";"ROBERTO";"M";"03/01/1980";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"SPIGA";"STEFANIA";"F";"09/06/1980";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN SPERATE TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0650";"SAN SPERATE";"SU";"7972";"VARGIU";"RAFFAELE";"M";"29/05/1974";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA SAN SPERATE";;
"20";"111";"0660";"SAN VITO";"SU";"3822";"SIDDI";"MARCO ANTONIO";"M";"25/03/1946";"SAN VITO (CA)";"10";"Sindaco";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"20";"111";"0660";"SAN VITO";"SU";"3822";"CONGIU";"GRAZIELLA";"F";"28/06/1965";"SAN VITO (CA)";"50";"Assessore";"Vicesindaco";;"10/10/2021";"28/10/2021";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0660";"SAN VITO";"SU";"3822";"CUCCU";"GIAN PIERO";"M";"27/12/1967";"SAN VITO (CA)";"50";"Assessore";;;"10/10/2021";"28/10/2021";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"20";"111";"0660";"SAN VITO";"SU";"3822";"FUNDONI";"ALBERTO";"M";"29/10/1972";"MILANO (MI)";"50";"Assessore";;;"10/10/2021";"28/10/2021";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0660";"SAN VITO";"SU";"3822";"SCROCCU";"STEFANO";"M";"26/12/1960";"SAN VITO (CA)";"50";"Assessore";;;"10/10/2021";"28/10/2021";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0660";"SAN VITO";"SU";"3822";"CIREDDU";"PIER DAVIDE";"M";"30/06/1966";"SAN VITO (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Istruzione Secondaria di Primo Grado";"INFERMIERI E ASSIMILATI"
"20";"111";"0660";"SAN VITO";"SU";"3822";"CONGIU";"GRAZIELLA";"F";"28/06/1965";"SAN VITO (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0660";"SAN VITO";"SU";"3822";"CUCCU";"ALBERTO";"M";"01/06/1981";"MURAVERA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"PROSPETTIVA SAN VITO";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"20";"111";"0660";"SAN VITO";"SU";"3822";"CUCCU";"GIAN PIERO";"M";"27/12/1967";"SAN VITO (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"20";"111";"0660";"SAN VITO";"SU";"3822";"FUNDONI";"ALBERTO";"M";"29/10/1972";"MILANO (MI)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0660";"SAN VITO";"SU";"3822";"LAI";"ROBERTA";"F";"06/11/1976";"SAN VITO (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Istruzione Secondaria di Primo Grado";
"20";"111";"0660";"SAN VITO";"SU";"3822";"MELIS";"DANILO";"M";"25/09/2000";"MURAVERA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0660";"SAN VITO";"SU";"3822";"MELONI";"MARCO";"M";"05/02/1975";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"PROSPETTIVA SAN VITO";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0660";"SAN VITO";"SU";"3822";"PADIGLIA";"ANGELO";"M";"11/07/1960";"VALLERMOSA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"PROSPETTIVA SAN VITO";"Istruzione Secondaria di Primo Grado";
"20";"111";"0660";"SAN VITO";"SU";"3822";"PIRODDI";"MONIA";"F";"13/04/1981";"MURAVERA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"PROSPETTIVA SAN VITO";"Laurea Magistrale";
"20";"111";"0660";"SAN VITO";"SU";"3822";"SCROCCU";"STEFANO";"M";"26/12/1960";"SAN VITO (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0660";"SAN VITO";"SU";"3822";"ZUMMO";"ELEONORA";"F";"11/12/1981";"MURAVERA (CA)";"120";"Consigliere";;;"10/10/2021";"12/10/2021";"SAN VITO FUTURO E TRADIZIONE";"Laurea Magistrale";
"20";"111";"0670";"SANLURI";"SU";"8460";"URPI";"ALBERTO";"M";"27/05/1978";"CAGLIARI (CA)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"20";"111";"0670";"SANLURI";"SU";"8460";"COLLU";"FABRIZIO";"M";"29/08/1964";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"04/11/2020";;;
"20";"111";"0670";"SANLURI";"SU";"8460";"NURRA";"FRANCO";"M";"10/05/1970";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"04/11/2020";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0670";"SANLURI";"SU";"8460";"PILLONI";"ANTONELLA";"F";"26/08/1954";"CAGLIARI (CA)";"50";"Assessore";"Vicesindaco";;"25/10/2020";"26/10/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0670";"SANLURI";"SU";"8460";"TONIN";"PAMELA";"F";"02/05/1982";"SAN GAVINO MONREALE (CA)";"50";"Assessore";;;"25/10/2020";"04/11/2020";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"20";"111";"0670";"SANLURI";"SU";"8460";"USAI";"PAOLO";"M";"12/02/1966";"SANLURI (CA)";"50";"Assessore";;;"25/10/2020";"04/11/2020";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"20";"111";"0670";"SANLURI";"SU";"8460";"ATZEI";"DANIELA";"F";"28/02/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"FRATELLI D'ITALIA";;
"20";"111";"0670";"SANLURI";"SU";"8460";"CARA";"DAIANA";"F";"18/08/1981";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"20";"111";"0670";"SANLURI";"SU";"8460";"CASTA";"ROBERTA";"F";"31/10/1975";"SANLURI (CA)";"120";"Consigliere";;;"25/10/2020";"26/11/2020";"PROGETTO SANLURI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0670";"SANLURI";"SU";"8460";"COLLU";"FABRIZIO";"M";"29/08/1964";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";;
"20";"111";"0670";"SANLURI";"SU";"8460";"CONGIA";"ROBERTA";"F";"03/11/1976";"SANLURI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"FRATELLI D'ITALIA";"Nessun Titolo di Studio";"SPECIALISTI IN SCIENZE GIURIDICHE"
"20";"111";"0670";"SANLURI";"SU";"8460";"CORALLO";"GIORDANO";"M";"21/07/1980";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0670";"SANLURI";"SU";"8460";"ETZI";"MONICA";"F";"09/08/1969";"SANLURI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0670";"SANLURI";"SU";"8460";"FLORIS";"SALVATORE";"M";"14/01/1978";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"FRATELLI D'ITALIA";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0670";"SANLURI";"SU";"8460";"MURGIA";"ANTONIO";"M";"15/03/1982";"ORISTANO (OR)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0670";"SANLURI";"SU";"8460";"MURRU";"CARLO";"M";"08/05/1964";"SANLURI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"20";"111";"0670";"SANLURI";"SU";"8460";"NURRA";"FRANCO";"M";"10/05/1970";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0670";"SANLURI";"SU";"8460";"PADERI";"MASSIMILIANO";"M";"23/04/1967";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"20";"111";"0670";"SANLURI";"SU";"8460";"PILLONI";"ANTONELLA";"F";"26/08/1954";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0670";"SANLURI";"SU";"8460";"PODDA";"GIOVANNI PAOLO";"M";"13/06/1979";"SANLURI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";;
"20";"111";"0670";"SANLURI";"SU";"8460";"TONIN";"PAMELA";"F";"02/05/1982";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"20";"111";"0670";"SANLURI";"SU";"8460";"USAI";"PAOLO";"M";"12/02/1966";"SANLURI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTO SANLURI";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"20";"111";"0680";"SANTADI";"SU";"3570";"IMPERA";"MASSIMO";"M";"29/05/1976";"CARBONIA (CA)";"10";"Sindaco";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"20";"111";"0680";"SANTADI";"SU";"3570";"ANEDDA";"ELISENA";"F";"25/03/1979";"PARMA (PR)";"50";"Assessore";;;"25/10/2020";"02/11/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0680";"SANTADI";"SU";"3570";"IMPERA";"VERONICA";"F";"12/10/1980";"CARBONIA (CA)";"50";"Assessore";;;"25/10/2020";"02/11/2020";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"20";"111";"0680";"SANTADI";"SU";"3570";"PIROSU";"CLAUDIO";"M";"04/09/1980";"CARBONIA (CA)";"50";"Assessore";;;"25/10/2020";"25/01/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0680";"SANTADI";"SU";"3570";"SECCI";"PAOLO";"M";"18/06/1977";"SAN GAVINO MONREALE (CA)";"50";"Assessore";"Vicesindaco";;"25/10/2020";"02/11/2020";;"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"20";"111";"0680";"SANTADI";"SU";"3570";"ACCA";"FEDERICO";"M";"04/11/1983";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"20";"111";"0680";"SANTADI";"SU";"3570";"ANEDDA";"ELISENA";"F";"25/03/1979";"PARMA (PR)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0680";"SANTADI";"SU";"3570";"ARESU";"PIERLUIGI";"M";"27/06/1978";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0680";"SANTADI";"SU";"3570";"ATZENI";"MONIA";"F";"09/04/1973";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"MARCO LOI SINDACO CRESCERE INSIEME";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"20";"111";"0680";"SANTADI";"SU";"3570";"BALIA";"SERGIO";"M";"12/09/1948";"SANTADI (CA)";"120";"Consigliere";;;"25/10/2020";"22/12/2020";"MARCO LOI SINDACO CRESCERE INSIEME";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0680";"SANTADI";"SU";"3570";"GARAU";"SIMONA";"F";"27/07/1974";"SANTADI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"MARCO LOI SINDACO CRESCERE INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"20";"111";"0680";"SANTADI";"SU";"3570";"IMPERA";"VERONICA";"F";"12/10/1980";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"20";"111";"0680";"SANTADI";"SU";"3570";"PIA";"MAURO";"M";"22/04/1958";"SAN GIUSTO CANAVESE (TO)";"120";"Consigliere";;;"25/10/2020";"30/07/2021";"MARCO LOI SINDACO CRESCERE INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"20";"111";"0680";"SANTADI";"SU";"3570";"PINNA";"LOREDANA";"F";"29/12/1978";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0680";"SANTADI";"SU";"3570";"PIROSU";"CLAUDIO";"M";"04/09/1980";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0680";"SANTADI";"SU";"3570";"SECCI";"PAOLO";"M";"18/06/1977";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"20";"111";"0680";"SANTADI";"SU";"3570";"SUNDAS";"DAVIDE";"M";"14/12/1995";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"LISTA CIVICA VIVIAMO SANTADI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"MELIS";"SIMONE";"M";"06/11/1987";"CAGLIARI (CA)";"10";"Sindaco";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"ARU";"ANGELO";"M";"25/12/1961";"SANT'ANDREA FRIUS (CA)";"50";"Assessore";;;"10/10/2021";"22/10/2021";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"COCCO";"GIOVANNI";"M";"19/09/1967";"SASSARI (SS)";"50";"Assessore";"Vicesindaco";;"10/10/2021";"22/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"LORRAI";"MARINA";"F";"01/04/1964";"SANT'ANDREA FRIUS (CA)";"50";"Assessore";;;"10/10/2021";"22/10/2021";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"USALLA";"VALENTINO";"M";"14/05/1992";"CAGLIARI (CA)";"50";"Assessore";;;"10/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0690";"SANT'ANDREA FRIUS";"SU";"1834";"ARU";"ANGELO";"M";"25/12/1961";"SANT'ANDREA FRIUS (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"INSIEME PER SANT'ANDREA FRIUS";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
