"Amministratori Comunali - elenco completo provincia di cosenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"025";"0080";"ALTILIA";"CS";"737";"BEVACQUA";"CRISTIAN";"M";"28/04/1992";"COSENZA (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"18/10/2021";"ALTILIA NEL CUORE";"Laurea Magistrale";
"18";"025";"0080";"ALTILIA";"CS";"737";"GRECO";"FRANCESCO";"M";"28/05/1965";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"LA TORRE";"Istruzione Secondaria di Secondo Grado";"PERSONE IN CERCA DI PRIMA OCCUPAZIONE"
"18";"025";"0080";"ALTILIA";"CS";"737";"GRECO";"GIOVANNI";"M";"20/10/1986";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"ALTILIA NEL CUORE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"0080";"ALTILIA";"CS";"737";"MAMMOLITO";"ANGELO MARIO";"M";"14/05/1961";"MARTIRANO (CZ)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"ALTILIA NEL CUORE";"Istruzione Secondaria di Primo Grado";
"18";"025";"0080";"ALTILIA";"CS";"737";"MEDAGLIA";"EMILIO";"M";"19/07/1996";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"LA TORRE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0080";"ALTILIA";"CS";"737";"MICELI";"MICHELE";"M";"08/12/1954";"COSENZA (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"18/10/2021";"ALTILIA NEL CUORE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"18";"025";"0080";"ALTILIA";"CS";"737";"NUCCI";"ANGELA";"F";"31/03/1985";"ROGLIANO (CS)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"18/10/2021";"ALTILIA NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0080";"ALTILIA";"CS";"737";"REPOLE";"EMILIO";"M";"23/06/1955";"ALTILIA (CS)";"120";"Consigliere";"Vicepresidente del consiglio";;"03/10/2021";"18/10/2021";"ALTILIA NEL CUORE";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"18";"025";"0080";"ALTILIA";"CS";"737";"RUSSO";"VALERIA";"F";"16/11/1967";"CANADA";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"03/10/2021";"18/10/2021";"ALTILIA NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"COPPOLA";"GIANPIETRO CARLO";"M";"18/06/1967";"COSENZA (CS)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"D'INGIANNA";"MARTA";"F";"21/11/1994";"CASTROVILLARI (CS)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Laurea Triennale";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"FITTIPALDI";"VINCENZO";"M";"05/09/1984";"CASTROVILLARI (CS)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"PROVENZALE";"FRANCESCO";"M";"18/12/1971";"ALTOMONTE (CS)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Nessun Titolo di Studio";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"ROMEO";"EMILA";"F";"19/11/1990";"CASTROVILLARI (CS)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Laurea Triennale";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"BORRELLI";"VINCENZO";"M";"18/03/1985";"LUNGRO (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALTOMONTE NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"CAPPARELLI";"GIUSEPPE";"M";"19/03/1972";"ALTOMONTE (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Nessun Titolo di Studio";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"CAPPARELLI";"LUIGI";"M";"30/05/1972";"ALTOMONTE (CS)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Laurea Triennale";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"CHIARADIA";"GIUSEPPE";"M";"03/12/1981";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALTOMONTE NEL CUORE";"Nessun Titolo di Studio";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"D'AMBRA";"PIERLUIGI";"M";"11/03/1978";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALTOMONTE NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"D'AMBRA";"ROSINA";"F";"05/01/1968";"ALTOMONTE (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALTOMONTE NEL CUORE";"Laurea Triennale";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"D'INGIANNA";"MARTA";"F";"21/11/1994";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Laurea Triennale";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"FITTIPALDI";"VINCENZO";"M";"05/09/1984";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"PIRAINO";"MARIA";"F";"06/02/1993";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"PROVENZALE";"FRANCESCO";"M";"18/12/1971";"ALTOMONTE (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Nessun Titolo di Studio";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"ROMEO";"EMILIA";"F";"19/11/1990";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Laurea Triennale";
"18";"025";"0090";"ALTOMONTE";"CS";"4074";"ROSSIGNUOLO";"SIMONA";"F";"05/07/1980";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO COMUNE";"Laurea Triennale";
"18";"025";"0100";"AMANTEA";"CS";"13754";"PELLEGRINO";"VINCENZO";"M";"22/04/1955";"COSENZA (CS)";"10";"Sindaco";;;"12/06/2022";"30/06/2022";;;
"18";"025";"0100";"AMANTEA";"CS";"13754";"GAGLIARDI";"MARIO";"M";"19/01/1967";"AMANTEA (CS)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;;
"18";"025";"0100";"AMANTEA";"CS";"13754";"MENDICINO";"MARIA";"F";"07/01/1980";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;;
"18";"025";"0100";"AMANTEA";"CS";"13754";"OSSO";"GEROLAMO";"M";"19/11/1970";"COSENZA (CS)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;;
"18";"025";"0100";"AMANTEA";"CS";"13754";"POLICICCHIO";"CATERINA";"F";"20/07/1957";"AMANTEA (CS)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;;
"18";"025";"0100";"AMANTEA";"CS";"13754";"VETERE";"MARCO";"M";"02/04/1975";"COSENZA (CS)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"30/06/2022";;;
"18";"025";"0100";"AMANTEA";"CS";"13754";"BRUNO";"MARIO";"M";"14/11/1951";"AMANTEA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CAMBIAMO ROTTA";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"18";"025";"0100";"AMANTEA";"CS";"13754";"CAMPANELLA";"SALVATORE JHON";"M";"10/08/1970";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"DI TANNA";"EMILIA";"F";"04/05/1963";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CAMBIAMO ROTTA";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"FERRARO";"ROSSELLA";"F";"01/06/1988";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CAMBIAMO ROTTA";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"FIERA";"ANNARITA";"F";"18/10/1999";"CASTROVILLARI (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"GAGLIARDI";"MARIO";"M";"19/01/1967";"AMANTEA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"GUIDO";"MARISA FIAMMETTA";"F";"02/08/1997";"PAOLA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"MANNARINO";"ORAZIO";"M";"29/10/1960";"VENEZUELA";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"MARTIRE";"ALESSIA";"F";"05/10/1973";"AMANTEA (CS)";"120";"Consigliere";;;"12/06/2022";"03/09/2024";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"MENDICINO";"MARIA";"F";"07/01/1980";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"OSSO";"GEROLAMO";"M";"19/11/1970";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"PERRI";"GIACOMO";"M";"11/10/1963";"AMANTEA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";"Laurea Magistrale";"ALTRI INGEGNERI"
"18";"025";"0100";"AMANTEA";"CS";"13754";"POLICICCHIO";"CATERINA";"F";"20/07/1957";"AMANTEA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"SOCIEVOLE";"LUIGI";"M";"12/02/1952";"AMANTEA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CAMBIAMO ROTTA";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"SURIANO";"ARTURO";"M";"02/08/1971";"AMANTEA (CS)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NEA POLIS";;
"18";"025";"0100";"AMANTEA";"CS";"13754";"VIOLA";"DAVID";"M";"02/07/1977";"CANADA";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"CAMBIAMO ROTTA";;
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"ACCIARDI";"MARIA RITA";"F";"08/07/1950";"BARI (BA)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"ALLEANZA";"Laurea Magistrale";"ARCHITETTI"
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"FALSETTI";"ROCCO";"M";"25/06/1975";"POLICORO (MT)";"50";"Assessore";;;"09/06/2024";"29/06/2024";;"Laurea Magistrale";
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"LIGUORI";"ANTONIO";"M";"31/10/1975";"CASSANO ALL'IONIO (CS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"29/06/2024";;"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI SPECIALIZZATI"
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"ADDUCI";"FRANCESCO PIETRO";"M";"01/04/1963";"ORIOLO (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"CALIENNI";"ANTONIO";"M";"02/11/1980";"POLICORO (MT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IL CORAGGIO DI CAMBIARE";"Laurea Magistrale";
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"FALSETTI";"ROCCO";"M";"25/06/1975";"POLICORO (MT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA";;
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"GAETANO";"VINCENZO";"M";"06/08/1979";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IL CORAGGIO DI CAMBIARE";"Laurea Triennale";
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"GRISOLIA";"MARIO";"M";"18/09/1980";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"LIGUORI";"ANTONIO";"M";"31/10/1975";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"RINALDI";"SALVATORE";"M";"26/07/1984";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"IL CORAGGIO DI CAMBIARE";"Laurea Magistrale";
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"SOLDATO";"ANGELO";"M";"13/08/1985";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"VARLARO";"ANNUNZIATO MARIO";"M";"15/11/1987";"TREBISACCE (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA";"Istruzione Secondaria di Primo Grado";
"18";"025";"0110";"AMENDOLARA";"CS";"2760";"ZACCARIA";"MASSIMILIANO FRANCE";"M";"02/04/1981";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"PORCO";"ALESSANDRO LEONARDO";"M";"04/11/1990";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PRESENTE & FUTURO";;
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"GALLUCCI";"MARZIA";"F";"07/08/1975";"OVADA (AL)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;;
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"TARANTINO";"FRANCESCO";"M";"13/02/1996";"GERMANIA";"50";"Assessore";"Vicesindaco";;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Secondo Grado";
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"BORRELLI";"ROBERTO";"M";"14/02/1983";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRESENTE & FUTURO";;
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"CURCIO";"ANGELO";"M";"27/02/1997";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"DE PAOLI";"ANGELO";"M";"10/10/1982";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME SI PUO'";"Laurea Magistrale";
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"FOLINO";"CLARA";"F";"12/11/1962";"APRIGLIANO (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRESENTE & FUTURO";"Laurea Magistrale";
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"GALLUCCI";"MARZIA";"F";"07/08/1975";"OVADA (AL)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRESENTE & FUTURO";;
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"MISURACA";"MARCELLO";"M";"29/04/1957";"APRIGLIANO (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRESENTE & FUTURO";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"MUTO";"ANDREA";"M";"25/12/1971";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"PETRONE";"SANTO";"M";"12/01/1975";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRESENTE & FUTURO";;
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"RENDE";"FABRIZIO GIUSEPPE";"M";"28/08/1973";"GERMANIA";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"PRESENTE & FUTURO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"0120";"APRIGLIANO";"CS";"2384";"TARANTINO";"FRANCESCO";"M";"13/02/1996";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRESENTE & FUTURO";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"VELTRI";"ROBERTO";"M";"18/09/1970";"BELMONTE CALABRO (CS)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"IMPEGNO COMUNE";"Laurea Magistrale";
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"CURCIO";"FRANCESCA";"F";"15/08/1991";"PAOLA (CS)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"PORCO";"FABIO";"M";"01/10/1993";"BELMONTE CALABRO (CS)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"BRUNO";"FRANCESCO";"M";"07/11/1951";"BELMONTE CALABRO (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IMPEGNO COMUNE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"BRUSCO";"IVAN";"M";"30/01/1985";"PAOLA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"CARNEVALE";"DANIELE";"M";"02/09/1978";"PAOLA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"CURCIO";"FRANCESCA";"F";"15/08/1991";"PAOLA (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"03/10/2021";"05/10/2021";"IMPEGNO COMUNE";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"PELLEGRINO";"GIANCARLO";"M";"01/01/1960";"BELMONTE CALABRO (CS)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";"INSIEME SI PUO'";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"PORCO";"FABIO";"M";"01/10/1993";"BELMONTE CALABRO (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"05/10/2021";"IMPEGNO COMUNE";;
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"RUNCO";"NELSON";"M";"23/01/1983";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"SURIANO";"OLINDA";"F";"02/10/1977";"PAOLA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME SI PUO'";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"VELTRI";"ANTONIO";"M";"26/09/1986";"PAOLA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"0130";"BELMONTE CALABRO";"CS";"2007";"VELTRI";"NUNZIO FRANCO";"M";"14/10/1970";"GERMANIA";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0140";"BELSITO";"CS";"958";"COZZA";"ELVIRA";"F";"27/06/1982";"COSENZA (CS)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"BELSITO DOMANI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"0140";"BELSITO";"CS";"958";"BASILE";"ANTONIO GIUSEPPE";"M";"01/06/1975";"COSENZA (CS)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"03/07/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0140";"BELSITO";"CS";"958";"BRUNO";"MASSIMILIANO";"M";"11/08/1980";"COSENZA (CS)";"50";"Assessore";;;"12/06/2022";"03/07/2022";;"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"18";"025";"0140";"BELSITO";"CS";"958";"BASILE";"ANTONIO GIUSEPPE";"M";"01/06/1975";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO DOMANI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0140";"BELSITO";"CS";"958";"BERNARDO";"MARCELLO";"M";"04/08/1992";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO DOMANI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"0140";"BELSITO";"CS";"958";"BRUNO";"MASSIMILIANO";"M";"11/08/1980";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO DOMANI";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"18";"025";"0140";"BELSITO";"CS";"958";"MACCHIONE";"PIETRO";"M";"02/07/1982";"ROGLIANO (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO DOMANI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"0140";"BELSITO";"CS";"958";"MERENDA";"TERESA";"F";"18/01/1985";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO DOMANI";;"SCOLARI E STUDENTI"
"18";"025";"0140";"BELSITO";"CS";"958";"OLIVADESE";"ROCCO";"M";"02/04/1972";"GIRIFALCO (CZ)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO INSIEME";"Laurea Magistrale";
"18";"025";"0140";"BELSITO";"CS";"958";"ROSSI";"ANTONIO";"M";"08/12/1965";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0140";"BELSITO";"CS";"958";"SAVUTO";"ROSA FRANCESCA";"F";"29/11/2002";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO DOMANI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0140";"BELSITO";"CS";"958";"STRUSI";"OSVALDO";"M";"15/04/1960";"BELSITO (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO INSIEME";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"0140";"BELSITO";"CS";"958";"TIANO";"MORENA";"F";"10/07/1984";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"03/07/2022";"BELSITO DOMANI";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"18";"025";"0150";"BELVEDERE MARITTIMO";"CS";"9120";"CASCINI";"VINCENZO";"M";"11/02/1949";"ROMA (RM)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"PROGETTO BELVEDERE";"Laurea Magistrale";
"18";"025";"0150";"BELVEDERE MARITTIMO";"CS";"9120";"CARROZZINO";"MARCO";"M";"03/09/1995";"BELVEDERE MARITTIMO (CS)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";
"18";"025";"0150";"BELVEDERE MARITTIMO";"CS";"9120";"GRECO";"EUGENIO";"M";"01/04/1964";"BELVEDERE MARITTIMO (CS)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";
