"Amministratori Comunali - elenco completo provincia di foggia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"16";"031";"0280";"MANFREDONIA";"FG";"54342";"TASSO";"ANTONIO";"M";"18/10/1957";"MANFREDONIA (FG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"SIPONTUM ANTONIO TASSO SINDACO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0280";"MANFREDONIA";"FG";"54342";"TOTARO";"GIANLUCA";"M";"12/09/1995";"MANFREDONIA (FG)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"MOVIMENTO 5 STELLE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0291";"MATTINATA";"FG";"6360";"BISCEGLIA";"MICHELE";"M";"21/01/1977";"SAN GIOVANNI ROTONDO (FG)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"CIUFFREDA";"ROSANNA";"F";"27/08/1967";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;;
"16";"031";"0291";"MATTINATA";"FG";"6360";"NOBILE";"MATTEO";"M";"11/12/1992";"MANFREDONIA (FG)";"50";"Assessore";;;"20/09/2020";"04/10/2024";;;
"16";"031";"0291";"MATTINATA";"FG";"6360";"SANTORO";"RAFFAELLA";"F";"13/05/1966";"MANFREDONIA (FG)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;;
"16";"031";"0291";"MATTINATA";"FG";"6360";"VALENTE";"PAOLO";"M";"05/03/1977";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"08/10/2020";;;
"16";"031";"0291";"MATTINATA";"FG";"6360";"BISCEGLIA";"ROSA";"F";"02/11/1992";"MANFREDONIA (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"DESTINAZIONE MATTINATA";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"CIUFFREDA";"MAURIZIO";"M";"29/05/1980";"MANFREDONIA (FG)";"120";"Consigliere";;;"20/09/2020";"10/01/2023";"DESTINAZIONE MATTINATA";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"CIUFFREDA";"ROSANNA";"F";"27/08/1967";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"DE CRISTOFARO";"SERGIO";"M";"27/04/1989";"MANFREDONIA (FG)";"120";"Consigliere";;;"20/09/2020";"09/06/2022";"DESTINAZIONE MATTINATA";"Laurea Magistrale";
"16";"031";"0291";"MATTINATA";"FG";"6360";"DESTINO";"MARIA GRAZIA";"F";"01/02/1984";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"DI BARI";"MARCELLO";"M";"11/06/1976";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"FALCONE";"LUIGI";"M";"13/11/1990";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"FERRANTINO";"GIUSEPPE";"M";"14/12/1973";"MANFREDONIA (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"DESTINAZIONE MATTINATA";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"LATINO";"ROSA";"F";"02/10/1996";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"NOBILE";"MATTEO";"M";"11/12/1992";"MANFREDONIA (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"SANTORO";"RAFFAELLA";"F";"13/05/1966";"MANFREDONIA (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0291";"MATTINATA";"FG";"6360";"VALENTE";"PAOLO";"M";"05/03/1977";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI COMUNITÀ #MATTINATA2020";;
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"CAMPESE";"GIOVANNI";"M";"05/10/1954";"FOGGIA (FG)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"LA PRIMAVERA";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"PELOSI";"SERGIO";"M";"12/11/1958";"FOGGIA (FG)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"20/09/2020";"01/10/2020";;"Laurea Magistrale";
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"SCELZO";"IMMACOLATA";"F";"24/04/1957";"CASTELLAMMARE DI STABIA (NA)";"60";"Assessore non di origine elettiva";;;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"CASULLO";"ROCCO";"M";"01/02/1955";"CANADA";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"IMPEGNO COMUNE";"Laurea Magistrale";"ARCHITETTI"
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"COLANGELO";"ANTONIO";"M";"23/10/1979";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"LA PRIMAVERA";"Istruzione Secondaria di Primo Grado";
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"GIANGRANDE";"ANTONIO";"M";"04/04/1989";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"LA PRIMAVERA";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"MELITO";"MICHELINA";"F";"28/03/1969";"MONTELEONE DI PUGLIA (FG)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"IMPEGNO COMUNE";"Istruzione Secondaria di Primo Grado";
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"MORRA";"GIUSEPPE ANTONIO";"M";"14/04/1989";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"LA PRIMAVERA";;
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"MORRA";"LAURA";"F";"04/11/1989";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"LA PRIMAVERA";"Istruzione Secondaria di Primo Grado";
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"RIGILLO";"PASQUALE";"M";"26/09/1955";"MONTELEONE DI PUGLIA (FG)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"01/10/2020";"LA PRIMAVERA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"SANTORO";"ANGELO";"M";"02/10/1974";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"LA PRIMAVERA";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"SAVELLA";"MICHELE";"M";"01/02/1987";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"LA PRIMAVERA";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0300";"MONTELEONE DI PUGLIA";"FG";"1067";"TOTO";"SERGIO";"M";"15/06/1972";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"IMPEGNO COMUNE";"Laurea Magistrale";
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"D'ARIENZO";"PIERPAOLO";"M";"10/07/1979";"MONTE SANT'ANGELO (FG)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"PROGETTO COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"BASTA";"MARIA LEONARDA";"F";"20/01/1986";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"DE PADOVA";"VITTORIO";"M";"10/09/1977";"MANFREDONIA (FG)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"PALOMBA";"ROSA";"F";"24/09/1971";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"RIGNANESE";"GENEROSO";"M";"26/04/1982";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"VERGURA";"GIOVANNI";"M";"19/04/1994";"FOGGIA (FG)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"ARMILLOTTA";"LIBERA";"F";"25/06/1982";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"BASTA";"MARIA LEONARDA";"F";"20/01/1986";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";;
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"CILIBERTI";"ANDREA";"M";"15/12/1949";"MONTE SANT'ANGELO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"CIUFFREDA";"MARILIGIA";"F";"24/03/1987";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";"Laurea Magistrale";
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"CIUFFREDA";"MICHELE";"M";"14/07/1969";"MONTE SANT'ANGELO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"DE PADOVA";"VITTORIO";"M";"10/09/1977";"MANFREDONIA (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"IACULLI";"ANTONIETTA";"F";"01/11/1976";"MONTE SANT'ANGELO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";;
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"MASULLI";"ANTONIO";"M";"09/11/1977";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";;
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"NOTARANGELO";"MATTEO";"M";"24/12/1961";"MONTE SANT'ANGELO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"A MONTE";;
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"PALOMBA";"ROSA";"F";"24/09/1971";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"POTENZA";"LAURA";"F";"05/04/1998";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"A MONTE";;
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"RIGNANESE";"ANGELA MARIA";"F";"11/03/1976";"MANFREDONIA (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"A MONTE";;
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"RIGNANESE";"GENEROSO";"M";"26/04/1982";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"SCIRPOLI";"FELICE";"M";"14/03/1972";"MONTE SANT'ANGELO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"A MONTE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"TOTARO";"FELICE";"M";"16/04/1984";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"A MONTE";;
"16";"031";"0310";"MONTE SANT'ANGELO";"FG";"13098";"VERGURA";"GIOVANNI";"M";"19/04/1994";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"IAVAGNILIO";"DOMENICO";"M";"10/08/1958";"MOTTA MONTECORVINO (FG)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"MOTTA  NEL CUORE";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"CALABRESE";"DONATELLA";"F";"27/06/1995";"FOGGIA (FG)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"PICCIRILLI";"PIETRO";"M";"18/01/1972";"MOTTA MONTECORVINO (FG)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"CALABRESE";"AMALIA";"F";"30/07/1992";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RINASCITA PER MOTTA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"CALABRESE";"DONATELLA";"F";"27/06/1995";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MOTTA  NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"DI IORIO";"MICHELE";"M";"27/09/1956";"MOTTA MONTECORVINO (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MOTTA  NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"DI IORIO";"PAOLO";"M";"03/10/1986";"TERLIZZI (BA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RINASCITA PER MOTTA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"FERRUCCI";"ZELINDA";"F";"10/08/1974";"LUCERA (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MOTTA  NEL CUORE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"IULIANI";"NICOLA";"M";"16/04/1991";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MOTTA  NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"MASSENZIO";"GIOVANNI";"M";"18/08/1968";"LUCERA (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MOTTA  NEL CUORE";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"MASSENZIO";"MARIA ALBERTA";"F";"23/10/1968";"MOTTA MONTECORVINO (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RINASCITA PER MOTTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"PICCIRILLI";"PIETRO";"M";"18/01/1972";"MOTTA MONTECORVINO (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MOTTA  NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0320";"MOTTA MONTECORVINO";"FG";"768";"SASSONE";"MICHELE";"M";"06/06/1959";"MOTTA MONTECORVINO (FG)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"MOTTA  NEL CUORE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0321";"ORDONA";"FG";"2654";"LA TORRE";"ADALGISA";"F";"20/04/1974";"ORDONA (FG)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"16";"031";"0321";"ORDONA";"FG";"2654";"LOMBARDI";"MICHELE";"M";"12/08/1956";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0321";"ORDONA";"FG";"2654";"PASCIUTI";"SILVIO ROSARIO";"M";"21/03/1972";"MONTEMURLO (FI)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0321";"ORDONA";"FG";"2654";"CARUSO";"ANTONIO";"M";"08/06/1984";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"INSIEME PER ORDONA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0321";"ORDONA";"FG";"2654";"DI PAOLA";"ANGELO";"M";"11/07/1985";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"INSIEME PER ORDONA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"16";"031";"0321";"ORDONA";"FG";"2654";"DI TARANTO";"VINCENZO";"M";"01/01/1993";"MANFREDONIA (FG)";"120";"Consigliere";;;"20/09/2020";"26/01/2024";"ORDONA MODERNA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"16";"031";"0321";"ORDONA";"FG";"2654";"LOMAESTRO";"VITO";"M";"27/03/1966";"ORTA NOVA (FG)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"INSIEME PER ORDONA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0321";"ORDONA";"FG";"2654";"LOMBARDI";"MICHELE";"M";"12/08/1956";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"INSIEME PER ORDONA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0321";"ORDONA";"FG";"2654";"LOPARCO";"ANGELA";"F";"08/07/1970";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"INSIEME PER ORDONA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0321";"ORDONA";"FG";"2654";"PASCIUTI";"SILVIO ROSARIO";"M";"21/03/1972";"MONTEMURLO (FI)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"INSIEME PER ORDONA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0321";"ORDONA";"FG";"2654";"ZINGARELLI";"GIUSEPPE FEDERICO";"M";"10/07/1989";"FOGGIA (FG)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"INSIEME PER ORDONA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"SIMONELLI";"MARIO GERARDO CARMINE";"M";"04/12/1953";"ORSARA DI PUGLIA (FG)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"INTENZO";"SILVIA";"F";"02/02/1985";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"28/06/2022";;"Laurea Magistrale";
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"ZULLO";"FRANCESCA";"F";"10/09/1981";"FOGGIA (FG)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"ACQUAVIVA";"LEONARDO";"M";"01/04/1975";"ORSARA DI PUGLIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER RINASCERE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"CAPPETTA";"VITTORIO";"M";"04/02/1995";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"ORSARA 3.0 UN PAESE NUOVO";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"CERICOLA";"TERESA";"F";"18/08/1985";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER RINASCERE";"Laurea Triennale";
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"CERICOLA";"VINCENZO";"M";"27/12/1984";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER RINASCERE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"INTENZO";"SILVIA";"F";"02/02/1985";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER RINASCERE";"Laurea Magistrale";
"16";"031";"0330";"ORSARA DI PUGLIA";"FG";"2914";"LECCE";"TOMMASO";"M";"20/03/1950";"ORSARA DI PUGLIA (FG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"ORSARA 3.0 UN PAESE NUOVO";"Laurea Magistrale";"AGRONOMI, PERITI AGRARI, FORESTALI, ZOOTECNICI, E ASSIMILATI"
